year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.6,23.4,26.8,13.0,0.0,
1993,8,2,23.3,20.6,26.9,44.5,0.0,
1993,8,3,20.2,18.1,21.4,5.0,0.0,
1993,8,4,21.1,18.1,24.6,,0.0,
1993,8,5,21.5,19.5,24.8,,0.5,
1993,8,6,21.6,19.2,24.8,,1.0,
1993,8,7,20.3,19.3,21.6,95.0,0.0,
1993,8,8,24.7,21.0,29.8,19.0,0.0,
1993,8,9,26.1,23.9,28.2,5.0,0.0,
1993,8,10,24.2,21.7,27.9,155.0,0.0,
1993,8,11,24.8,18.8,31.7,,11.2,
1993,8,12,24.1,21.0,28.7,0.0,0.0,
1993,8,13,24.9,23.3,26.1,79.0,0.0,
1993,8,14,24.0,21.6,29.3,3.0,6.8,
1993,8,15,22.6,21.3,25.1,1.0,0.0,
1993,8,16,21.3,19.6,22.4,60.0,0.0,
1993,8,17,22.9,19.7,28.4,27.5,6.5,
1993,8,18,22.7,18.9,27.3,1.5,0.0,
1993,8,19,19.0,17.5,21.6,40.0,0.0,
1993,8,20,20.8,17.0,25.9,8.0,0.9,
1993,8,21,24.1,21.5,25.7,51.0,0.0,
1993,8,22,23.5,21.1,28.0,27.5,5.3,
1993,8,23,23.3,18.2,29.3,,11.1,
1993,8,24,24.1,18.9,28.3,,7.4,
1993,8,25,27.4,25.9,31.1,0.0,3.6,
1993,8,26,22.8,20.0,26.4,93.5,0.0,
1993,8,27,23.9,18.8,29.8,,9.7,
1993,8,28,22.4,18.2,28.2,,8.3,
1993,8,29,21.2,17.1,25.4,,0.0,
1993,8,30,22.4,17.6,29.5,,7.1,
1993,8,31,22.7,16.7,30.5,,9.4,
