year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,0.4,-2.2,3.1,,6.3,
1993,3,2,1.3,-4.1,7.3,,9.8,
1993,3,3,4.2,-2.6,10.4,,9.4,
1993,3,4,5.4,-2.0,12.9,,9.6,
1993,3,5,10.7,3.8,14.7,,9.8,
1993,3,6,9.2,7.0,12.2,34.5,0.0,
1993,3,7,6.7,3.5,8.9,0.0,1.6,
1993,3,8,4.5,-1.0,10.5,,10.1,
1993,3,9,5.4,-0.9,12.3,,8.8,
1993,3,10,6.0,0.5,12.5,,9.2,
1993,3,11,5.6,0.6,11.6,,6.6,
1993,3,12,6.2,0.3,13.3,,8.6,
1993,3,13,7.1,0.6,14.8,,8.7,
1993,3,14,8.5,2.9,14.8,5.0,4.9,
1993,3,15,8.2,6.0,10.3,20.0,0.0,
1993,3,16,5.7,1.9,8.9,,4.0,
1993,3,17,5.0,-1.5,9.9,,6.9,
1993,3,18,5.6,0.8,11.5,,6.4,
1993,3,19,6.1,0.8,11.2,,5.1,
1993,3,20,7.2,2.1,11.9,,4.9,
1993,3,21,9.2,2.8,13.6,,2.3,
1993,3,22,9.9,3.7,17.0,,9.6,
1993,3,23,11.0,6.8,16.4,,0.0,
1993,3,24,9.4,8.1,11.2,28.0,0.0,
1993,3,25,10.0,3.8,15.6,,6.3,
1993,3,26,11.5,7.7,16.5,,0.0,
1993,3,27,10.5,5.4,16.7,,3.8,
1993,3,28,10.5,6.7,18.0,,4.1,
1993,3,29,8.1,2.6,12.6,0.5,9.3,
1993,3,30,7.9,2.3,13.5,0.5,2.9,
1993,3,31,10.4,3.6,16.8,,4.6,
