year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-7.0,-13.5,-1.2,3.7,2.3,4.2
2013,1,2,-7.2,-12.5,-3.7,0.1,9.0,0.1
2013,1,3,-11.3,-15.0,-6.8,,9.2,
2013,1,4,-12.6,-20.4,-3.3,,9.1,
2013,1,5,-8.8,-18.7,1.0,,8.2,
2013,1,6,-5.8,-12.2,2.2,,8.0,
2013,1,7,-5.8,-13.5,1.7,,6.0,
2013,1,8,-4.5,-12.0,2.8,,8.2,
2013,1,9,-6.0,-10.6,-2.3,,8.9,
2013,1,10,-8.1,-16.9,-0.5,,9.6,
2013,1,11,-6.1,-16.6,1.8,,7.5,
2013,1,12,-1.2,-8.5,6.3,,7.1,
2013,1,13,-1.6,-6.4,2.9,,0.0,
2013,1,14,-1.5,-6.2,5.8,,6.0,
2013,1,15,-2.3,-8.0,5.3,,6.1,
2013,1,16,-2.0,-8.4,3.3,0.0,4.2,
2013,1,17,-2.5,-5.9,1.5,,7.5,
2013,1,18,-4.5,-11.7,2.8,,9.0,
2013,1,19,-2.0,-9.1,5.5,,8.4,
2013,1,20,0.6,-6.5,7.7,,4.0,
2013,1,21,2.3,1.2,3.7,20.5,0.0,
2013,1,22,3.5,1.7,6.7,1.5,0.5,
2013,1,23,2.0,1.2,4.0,1.5,0.0,
2013,1,24,0.8,-3.2,4.1,,0.9,
2013,1,25,-5.4,-7.8,-1.9,,9.7,
2013,1,26,-6.0,-9.4,-1.1,,9.8,
2013,1,27,-5.6,-9.8,-1.2,,8.8,
2013,1,28,-2.7,-11.4,4.4,,9.5,
2013,1,29,1.8,-6.3,7.6,,5.7,
2013,1,30,4.4,-1.1,12.0,,7.3,
2013,1,31,5.3,-2.2,13.2,,8.1,
