year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.6,4.9,21.0,,6.3,
2013,11,2,11.6,8.3,16.6,0.5,0.4,
2013,11,3,11.1,6.3,16.4,0.0,3.3,
2013,11,4,9.7,5.2,17.7,0.3,6.8,
2013,11,5,8.4,2.7,17.8,,7.0,
2013,11,6,7.2,2.6,11.6,0.0,0.5,
2013,11,7,9.9,4.3,17.5,,8.3,
2013,11,8,7.0,-0.4,14.7,,7.2,
2013,11,9,9.1,3.2,15.4,14.0,1.3,
2013,11,10,7.8,1.8,11.7,1.0,9.2,
2013,11,11,2.1,-2.4,8.0,,9.8,
2013,11,12,2.1,-3.8,10.0,,9.8,
2013,11,13,2.2,-5.4,11.3,,8.0,
2013,11,14,3.3,-3.3,8.1,,0.7,
2013,11,15,5.6,-0.7,13.7,,7.9,
2013,11,16,4.4,-1.6,13.3,,6.1,
2013,11,17,4.0,0.6,9.3,0.5,5.7,
2013,11,18,1.7,-0.7,4.7,,9.6,
2013,11,19,1.9,-1.3,5.6,,5.4,
2013,11,20,1.7,-1.6,6.2,,9.5,
2013,11,21,1.1,-4.2,7.0,,9.6,
2013,11,22,2.9,-3.5,10.5,,9.4,
2013,11,23,2.9,-3.9,11.7,,7.1,
2013,11,24,4.9,-2.7,12.4,6.0,4.7,
2013,11,25,5.8,0.3,9.8,19.5,3.1,
2013,11,26,0.8,-2.2,5.7,,6.7,
2013,11,27,-2.1,-5.2,2.3,7.5,0.9,3.0
2013,11,28,-3.8,-9.1,0.6,,8.3,
2013,11,29,-1.2,-5.5,3.4,,9.3,
2013,11,30,1.2,-6.3,8.9,,9.2,
