year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,6.9,4.1,10.4,22.5,0.0,
2013,2,2,3.9,-1.3,10.0,,9.5,
2013,2,3,-0.6,-5.6,2.6,1.6,0.8,1.0
2013,2,4,2.0,-1.7,7.4,5.5,6.8,1.2
2013,2,5,0.0,-3.5,2.8,1.0,0.0,
2013,2,6,1.2,-1.4,5.0,1.0,3.1,
2013,2,7,-6.4,-11.7,-1.3,0.0,9.4,
2013,2,8,-8.3,-14.5,-1.0,,9.6,
2013,2,9,-5.3,-10.5,0.5,,9.6,
2013,2,10,-2.8,-8.9,3.4,,7.9,
2013,2,11,-2.4,-9.0,4.1,,9.8,
2013,2,12,-1.8,-4.2,1.9,0.0,1.0,
2013,2,13,-1.1,-7.8,5.2,,9.8,
2013,2,14,1.8,-3.9,9.4,,8.6,
2013,2,15,1.4,-3.5,6.9,,9.0,
2013,2,16,-1.4,-7.4,5.4,,10.2,
2013,2,17,1.9,-3.5,7.0,,2.0,
2013,2,18,3.7,0.4,8.8,0.1,3.1,
2013,2,19,0.5,-3.5,5.7,,5.7,
2013,2,20,-1.4,-6.6,4.2,,10.3,
2013,2,21,-0.6,-5.8,4.9,,10.1,
2013,2,22,0.8,-4.8,7.6,0.0,3.5,
2013,2,23,-0.1,-5.2,5.6,,10.4,
2013,2,24,2.5,-4.6,9.1,,8.9,
2013,2,25,3.3,-2.9,9.6,,6.5,
2013,2,26,4.6,-2.3,11.0,,2.0,
2013,2,27,6.4,-0.6,14.4,,9.7,
2013,2,28,8.4,-2.4,18.0,,9.4,
