year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,2.2,-2.4,9.6,,7.6,
2013,12,2,0.9,-6.1,9.0,,8.3,
2013,12,3,1.4,-4.2,10.0,,6.5,
2013,12,4,2.3,-4.4,10.6,,6.6,
2013,12,5,2.4,-4.1,9.2,,2.3,
2013,12,6,3.0,-1.5,8.4,,9.0,
2013,12,7,1.8,-3.2,8.6,,7.2,
2013,12,8,1.4,-3.4,9.6,,6.4,
2013,12,9,2.1,-1.6,5.2,7.5,0.0,
2013,12,10,0.7,-4.2,4.5,,4.3,
2013,12,11,-1.4,-3.9,3.6,0.4,6.1,0.4
2013,12,12,0.0,-6.5,5.7,3.5,6.2,
2013,12,13,-3.0,-6.8,2.3,,9.0,
2013,12,14,-1.0,-7.6,3.9,0.0,5.5,
2013,12,15,-0.9,-7.0,4.3,,8.0,
2013,12,16,-2.2,-8.7,3.5,,3.6,
2013,12,17,1.5,-4.8,8.0,,2.1,
2013,12,18,4.2,0.4,8.3,0.0,0.3,
2013,12,19,-0.4,-4.3,3.0,0.2,7.9,0.6
2013,12,20,-2.8,-6.3,1.4,0.1,7.6,0.3
2013,12,21,-1.4,-7.9,6.5,,8.4,
2013,12,22,-2.4,-8.7,4.5,,8.6,
2013,12,23,-1.4,-7.2,5.2,,8.6,
2013,12,24,-1.9,-8.2,6.9,,8.2,
2013,12,25,0.0,-7.7,7.8,,6.3,
2013,12,26,1.4,-1.1,4.7,0.3,0.0,
2013,12,27,-3.3,-6.4,0.5,,8.1,
2013,12,28,-4.7,-8.9,0.5,,9.1,
2013,12,29,-2.6,-9.8,2.7,,9.1,
2013,12,30,2.4,-3.4,6.9,,6.6,
2013,12,31,3.2,-3.6,8.3,,7.6,
