year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.9,5.8,15.8,,3.2,
2013,5,2,11.1,4.8,19.0,4.0,6.5,
2013,5,3,12.8,6.1,19.4,,3.9,
2013,5,4,15.4,8.7,22.3,,12.1,
2013,5,5,17.0,6.7,25.2,,12.4,
2013,5,6,18.7,9.6,27.8,,11.8,
2013,5,7,16.6,11.9,24.2,,11.7,
2013,5,8,18.4,8.4,28.9,,12.1,
2013,5,9,19.7,11.5,27.5,0.5,4.9,
2013,5,10,16.3,13.5,19.3,17.5,0.6,
2013,5,11,18.6,11.9,26.7,,12.6,
2013,5,12,21.0,10.9,29.9,,11.8,
2013,5,13,22.4,13.4,31.3,,12.2,
2013,5,14,21.2,12.1,29.2,,11.0,
2013,5,15,19.8,14.7,27.1,,11.7,
2013,5,16,16.4,11.7,23.2,,13.1,
2013,5,17,17.0,9.9,25.1,,10.2,
2013,5,18,18.7,10.2,25.9,0.3,8.6,
2013,5,19,16.1,13.6,18.4,30.5,0.1,
2013,5,20,18.0,13.4,23.4,,9.6,
2013,5,21,18.6,8.5,27.7,,12.1,
2013,5,22,20.4,11.3,28.0,,7.1,
2013,5,23,22.2,13.5,31.3,,11.7,
2013,5,24,23.3,14.8,32.2,,12.2,
2013,5,25,23.7,16.4,32.1,,10.8,
2013,5,26,23.8,16.7,31.2,,7.5,
2013,5,27,20.6,18.2,24.4,22.0,0.0,
2013,5,28,20.1,17.9,22.2,22.0,0.1,
2013,5,29,19.8,17.6,23.0,,1.7,
2013,5,30,20.6,14.3,28.1,,12.5,
2013,5,31,20.1,12.0,28.6,,10.6,
