year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,1.6,-1.6,5.1,0.5,0.0,
2001,3,2,2.3,-2.5,9.6,,2.8,
2001,3,3,2.7,-1.4,11.9,6.3,0.8,2.2
2001,3,4,-2.5,-3.8,-0.3,4.3,2.8,4.8
2001,3,5,0.5,-5.3,6.2,,9.0,
2001,3,6,2.4,-3.4,9.5,0.0,0.0,
2001,3,7,-1.1,-3.6,2.3,0.0,6.3,
2001,3,8,-4.4,-7.0,-0.6,0.0,4.7,
2001,3,9,-1.0,-8.0,3.6,0.0,9.0,
2001,3,10,2.2,-2.8,6.7,4.3,8.7,1.7
2001,3,11,-0.2,-6.5,6.1,,9.9,
2001,3,12,0.9,-4.6,7.6,,9.9,
2001,3,13,3.2,-4.9,12.6,,10.1,
2001,3,14,7.6,-1.7,15.3,0.0,4.2,
2001,3,15,4.6,-0.9,10.3,0.0,5.1,
2001,3,16,4.4,-5.0,14.0,,8.6,
2001,3,17,5.7,2.0,11.3,,0.2,
2001,3,18,6.5,-1.5,14.8,,8.5,
2001,3,19,8.4,0.2,16.9,,5.4,
2001,3,20,10.6,3.3,19.8,,7.3,
2001,3,21,10.3,0.2,21.6,,9.6,
2001,3,22,10.1,4.1,17.5,0.0,6.5,
2001,3,23,8.1,-1.1,18.1,,6.2,
2001,3,24,11.3,-0.1,22.5,,9.1,
2001,3,25,9.5,3.8,17.5,,5.0,
2001,3,26,2.7,-2.5,8.4,,10.6,
2001,3,27,1.4,-5.3,6.8,0.2,1.8,0.0
2001,3,28,2.8,-0.8,8.3,4.4,3.0,4.7
2001,3,29,1.4,-2.5,6.8,0.0,5.9,
2001,3,30,1.7,-3.1,8.7,0.6,4.5,0.7
2001,3,31,3.2,-3.8,10.1,,7.9,
