year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.9,8.9,21.9,1.1,0.0,
2001,5,2,13.1,8.7,21.1,1.4,5.0,
2001,5,3,14.5,6.6,22.3,,7.4,
2001,5,4,15.0,11.4,20.5,0.0,1.8,
2001,5,5,16.8,8.7,24.8,,8.3,
2001,5,6,18.8,10.0,26.3,,9.2,
2001,5,7,17.7,15.3,20.8,2.1,0.0,
2001,5,8,21.1,15.5,28.3,,7.5,
2001,5,9,15.3,11.9,19.8,31.3,3.9,
2001,5,10,15.2,7.7,21.8,0.0,7.1,
2001,5,11,15.1,10.1,21.7,,6.8,
2001,5,12,16.5,8.2,24.8,,11.6,
2001,5,13,17.4,8.1,27.0,,11.7,
2001,5,14,17.4,9.2,26.8,,8.0,
2001,5,15,16.2,9.1,23.3,0.0,1.2,
2001,5,16,18.1,11.6,23.8,,11.4,
2001,5,17,19.8,10.5,28.9,,10.8,
2001,5,18,20.2,12.9,26.7,,8.4,
2001,5,19,22.4,16.4,29.3,,10.0,
2001,5,20,22.7,16.0,29.1,,7.4,
2001,5,21,23.3,16.9,31.2,,3.6,
2001,5,22,19.5,17.5,22.6,1.9,0.0,
2001,5,23,21.0,15.6,26.6,,7.6,
2001,5,24,21.9,13.0,29.6,,10.0,
2001,5,25,23.3,18.5,29.8,,8.6,
2001,5,26,20.6,17.4,24.9,,0.6,
2001,5,27,21.3,16.2,27.7,,9.1,
2001,5,28,20.6,11.6,29.2,,11.7,
2001,5,29,22.3,12.5,30.4,,10.9,
2001,5,30,20.1,17.4,23.1,0.0,0.0,
2001,5,31,19.5,15.3,25.7,0.0,5.6,
