year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-4.5,-10.2,1.2,0.0,8.3,
2001,2,2,-6.7,-14.9,-1.0,0.0,7.1,
2001,2,3,-1.2,-5.0,3.6,0.0,2.1,0.1
2001,2,4,0.0,-3.4,6.4,,5.4,
2001,2,5,-0.3,-5.9,7.3,,7.3,
2001,2,6,1.6,-2.1,6.0,,1.5,
2001,2,7,-0.5,-6.8,4.3,0.1,4.7,
2001,2,8,-5.3,-10.8,-0.1,0.0,8.6,0.2
2001,2,9,-3.1,-8.7,1.2,0.2,1.6,0.8
2001,2,10,-2.9,-8.7,2.6,,7.9,
2001,2,11,-2.8,-8.2,2.8,,7.7,
2001,2,12,-3.2,-6.7,1.8,,4.2,
2001,2,13,-4.1,-7.9,1.2,,3.4,
2001,2,14,-4.8,-10.9,1.4,,9.2,
2001,2,15,-3.9,-8.3,0.3,12.8,0.0,14.4
2001,2,16,-7.1,-12.3,-2.1,,8.9,
2001,2,17,-6.2,-13.8,0.3,0.0,2.3,
2001,2,18,-0.1,-4.5,5.5,,2.1,
2001,2,19,2.5,-1.8,9.1,,5.8,
2001,2,20,1.9,-3.7,11.1,,6.3,
2001,2,21,2.6,-1.1,9.0,0.0,1.7,
2001,2,22,3.1,-3.5,13.5,,7.4,
2001,2,23,1.0,-1.3,3.4,7.5,0.0,4.3
2001,2,24,-0.4,-2.5,1.6,11.2,0.0,10.1
2001,2,25,-3.2,-9.8,3.4,,9.3,
2001,2,26,-1.4,-9.2,6.4,,9.3,
2001,2,27,0.7,-6.0,8.5,14.3,4.2,
2001,2,28,1.7,0.0,4.1,6.9,0.0,2.1
