year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,22.9,19.8,27.0,46.0,0.8,
2001,7,2,26.1,22.7,30.2,1.0,7.7,
2001,7,3,25.0,19.3,29.3,,12.0,
2001,7,4,24.6,16.8,30.8,,12.8,
2001,7,5,24.0,21.3,27.8,41.5,1.2,
2001,7,6,23.6,20.5,28.6,0.5,5.0,
2001,7,7,23.2,18.2,29.2,,10.3,
2001,7,8,23.0,17.7,29.2,,10.3,
2001,7,9,23.3,18.2,29.5,,11.7,
2001,7,10,22.6,16.7,28.1,,8.2,
2001,7,11,22.6,17.2,24.5,112.0,0.0,
2001,7,12,20.2,16.8,22.3,82.5,0.0,
2001,7,13,23.4,20.5,27.3,,1.4,
2001,7,14,23.5,20.8,28.5,10.0,1.3,
2001,7,15,24.7,22.6,27.8,35.0,3.3,
2001,7,16,23.1,20.8,28.0,1.0,3.4,
2001,7,17,22.0,17.7,28.2,,4.8,
2001,7,18,21.6,16.1,29.1,,7.8,
2001,7,19,21.0,16.2,27.7,0.5,4.0,
2001,7,20,23.7,19.8,27.0,2.0,1.1,
2001,7,21,25.1,21.8,29.5,,2.6,
2001,7,22,27.0,22.6,31.0,,6.7,
2001,7,23,26.5,23.7,30.7,,4.9,
2001,7,24,25.6,20.7,31.6,,6.5,
2001,7,25,25.1,20.7,32.5,32.0,6.1,
2001,7,26,25.6,20.2,32.5,,7.8,
2001,7,27,26.8,21.6,32.5,,8.6,
2001,7,28,26.1,21.7,31.0,,11.4,
2001,7,29,26.8,22.2,31.5,1.5,8.5,
2001,7,30,25.9,22.7,31.1,13.5,5.7,
2001,7,31,26.0,23.0,30.7,10.5,6.6,
