year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.3,1.3,6.9,1.0,5.1,
2015,3,2,4.4,-1.6,11.5,,10.5,
2015,3,3,4.1,2.1,9.6,4.0,2.7,
2015,3,4,0.4,-1.8,4.5,0.0,9.5,
2015,3,5,1.8,-3.7,7.9,,6.6,
2015,3,6,5.1,-0.9,13.0,,9.1,
2015,3,7,6.0,0.3,13.4,,10.7,
2015,3,8,8.6,0.4,17.3,,9.8,
2015,3,9,4.4,-3.0,10.2,0.5,9.0,
2015,3,10,-1.0,-4.1,2.4,0.0,9.9,
2015,3,11,3.9,-0.8,9.1,0.0,10.3,
2015,3,12,5.1,-0.9,11.7,,10.5,
2015,3,13,5.8,3.8,7.6,3.5,0.0,
2015,3,14,5.4,0.1,12.8,,8.4,
2015,3,15,7.8,0.4,16.2,,8.7,
2015,3,16,12.8,3.6,22.1,,9.9,
2015,3,17,14.6,6.1,22.9,,6.9,
2015,3,18,12.0,9.9,14.9,26.5,0.0,
2015,3,19,13.4,9.6,22.2,1.0,7.9,
2015,3,20,13.6,8.5,22.1,,6.5,
2015,3,21,13.6,8.1,21.1,,10.0,
2015,3,22,10.1,2.9,17.7,,10.0,
2015,3,23,5.8,0.6,11.9,,11.2,
2015,3,24,5.7,0.9,13.3,,11.4,
2015,3,25,6.5,-1.4,16.4,,11.5,
2015,3,26,8.4,-0.3,18.9,,11.7,
2015,3,27,9.9,1.7,18.5,,8.3,
2015,3,28,11.4,3.6,19.2,,5.7,
2015,3,29,13.2,6.7,21.2,,9.4,
2015,3,30,15.3,7.6,23.3,,10.6,
2015,3,31,15.2,12.3,16.8,0.0,0.0,
