year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,23.1,16.4,30.4,,12.0,
2015,6,2,21.6,18.7,26.3,,0.7,
2015,6,3,22.4,18.3,28.2,,11.7,
2015,6,4,23.3,15.5,30.5,,10.4,
2015,6,5,18.3,14.5,23.1,1.5,5.8,
2015,6,6,21.0,13.9,29.3,,12.6,
2015,6,7,21.6,16.6,28.1,,8.8,
2015,6,8,19.8,17.2,24.3,3.5,0.0,
2015,6,9,22.5,17.2,29.2,,8.2,
2015,6,10,24.4,18.1,31.4,,12.8,
2015,6,11,23.1,20.3,25.9,0.2,0.4,
2015,6,12,25.7,20.1,31.9,,11.4,
2015,6,13,24.3,20.4,29.0,,3.7,
2015,6,14,21.7,19.1,26.9,33.5,4.0,
2015,6,15,23.8,20.4,30.1,,4.6,
2015,6,16,23.3,20.2,29.4,0.0,7.4,
2015,6,17,21.3,19.5,24.2,0.0,0.1,
2015,6,18,24.1,18.5,31.2,0.0,9.8,
2015,6,19,23.7,20.5,29.5,,6.2,
2015,6,20,20.4,18.7,23.1,12.5,0.5,
2015,6,21,21.8,18.7,26.5,0.0,2.3,
2015,6,22,22.5,18.3,28.4,,6.9,
2015,6,23,24.3,19.0,29.9,,7.8,
2015,6,24,23.3,21.0,25.8,0.0,0.3,
2015,6,25,22.2,19.9,26.0,19.7,0.2,
2015,6,26,21.9,20.4,24.6,8.8,1.3,
2015,6,27,21.7,19.4,25.1,0.3,0.7,
2015,6,28,24.0,19.4,30.7,0.0,9.8,
2015,6,29,24.0,20.8,28.3,,2.2,
2015,6,30,20.2,19.0,23.0,16.1,0.0,
