year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,25.9,22.2,29.6,,12.2,
2023,8,2,27.8,25.9,29.8,,11.4,
2023,8,3,31.3,26.4,37.3,,13.1,
2023,8,4,29.5,26.9,35.7,,10.0,
2023,8,5,27.2,23.4,32.8,,13.3,
2023,8,6,26.9,23.1,29.9,,9.6,
2023,8,7,27.3,24.6,31.1,,10.9,
2023,8,8,25.0,22.7,29.1,,2.1,
2023,8,9,23.4,22.0,25.1,7.5,0.0,
2023,8,10,23.1,20.8,25.4,144.1,0.0,
2023,8,11,25.4,23.2,27.8,,13.2,
2023,8,12,23.9,22.5,27.1,1.8,5.4,
2023,8,13,23.8,22.4,26.7,,4.1,
2023,8,14,25.0,22.6,28.0,0.1,9.0,
2023,8,15,23.8,21.8,26.3,0.1,6.7,
2023,8,16,23.8,21.6,27.3,,7.7,
2023,8,17,23.8,21.9,25.9,,5.0,
2023,8,18,24.4,22.6,27.3,1.1,3.6,
2023,8,19,24.9,23.4,27.2,,5.3,
2023,8,20,25.3,23.6,28.2,1.1,5.1,
2023,8,21,26.1,23.0,29.2,,9.3,
2023,8,22,27.2,25.3,29.6,,11.8,
2023,8,23,26.0,23.5,28.8,,11.2,
2023,8,24,23.1,21.6,24.6,40.3,0.0,
2023,8,25,24.7,21.9,28.6,14.7,7.2,
2023,8,26,24.8,20.6,28.8,,11.9,
2023,8,27,24.0,19.8,27.4,,8.7,
2023,8,28,24.5,21.7,27.6,0.0,1.6,
2023,8,29,26.6,23.5,29.8,,5.2,
2023,8,30,25.2,22.0,26.6,8.3,0.0,
2023,8,31,23.0,21.3,25.7,31.0,1.8,
