year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.1,20.2,26.5,,7.1,
2023,9,2,23.6,18.5,27.5,0.0,8.8,
2023,9,3,24.4,22.0,28.2,29.4,4.5,
2023,9,4,24.7,22.2,28.1,,4.3,
2023,9,5,24.5,21.6,28.1,,7.8,
2023,9,6,24.0,20.6,28.2,0.0,11.0,
2023,9,7,23.0,19.6,27.1,,10.8,
2023,9,8,22.3,19.0,26.6,,7.2,
2023,9,9,21.8,17.0,25.9,,11.8,
2023,9,10,22.0,17.3,25.5,,10.7,
2023,9,11,22.6,18.0,26.5,,9.0,
2023,9,12,24.7,21.1,28.7,,7.0,
2023,9,13,22.1,19.7,26.6,11.4,0.0,
2023,9,14,21.6,19.6,25.3,9.6,0.1,
2023,9,15,22.0,21.0,23.8,12.9,0.0,
2023,9,16,23.0,20.1,26.1,4.6,4.1,
2023,9,17,23.4,22.1,26.0,6.6,1.1,
2023,9,18,24.7,21.4,28.6,0.0,9.8,
2023,9,19,24.5,20.5,28.1,,8.1,
2023,9,20,20.8,19.2,23.6,133.5,0.0,
2023,9,21,18.7,16.3,22.9,25.6,1.0,
2023,9,22,19.1,13.8,23.6,,11.4,
2023,9,23,20.9,14.8,24.8,,6.4,
2023,9,24,21.6,18.3,24.1,,6.3,
2023,9,25,20.8,18.2,24.9,6.7,2.4,
2023,9,26,19.9,18.7,21.3,32.6,0.0,
2023,9,27,21.3,19.8,23.6,0.3,0.0,
2023,9,28,22.6,18.2,29.5,,11.0,
2023,9,29,19.9,16.7,24.5,,0.4,
2023,9,30,20.2,15.9,25.3,1.7,7.3,
