year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,4.6,-1.6,11.4,,8.9,
2023,2,2,0.0,-3.7,4.8,,7.5,
2023,2,3,1.5,-3.1,6.9,,6.0,
2023,2,4,1.2,-3.0,6.9,,,
2023,2,5,3.9,-1.9,10.7,,9.9,
2023,2,6,3.7,-2.6,10.1,,7.8,
2023,2,7,3.5,-1.0,8.9,,4.8,
2023,2,8,2.3,-2.1,8.9,,6.8,
2023,2,9,3.7,-2.0,8.7,0.0,5.5,
2023,2,10,3.7,0.0,8.6,9.2,0.0,
2023,2,11,4.7,-0.9,10.2,,6.4,
2023,2,12,5.6,-0.9,11.0,0.0,2.2,
2023,2,13,4.0,0.7,7.5,8.0,0.0,
2023,2,14,1.3,-1.0,4.9,11.5,4.2,
2023,2,15,-0.3,-1.1,1.6,21.0,0.0,
2023,2,16,2.8,-1.7,8.5,,6.9,
2023,2,17,6.0,1.4,11.1,,4.8,
2023,2,18,6.0,3.6,8.2,0.0,0.0,
2023,2,19,7.5,2.6,12.4,,9.4,
2023,2,20,2.1,-1.2,7.4,,9.8,
2023,2,21,0.1,-2.8,3.9,,8.1,
2023,2,22,5.4,-2.8,12.3,,10.1,
2023,2,23,6.1,2.1,10.7,,10.2,
2023,2,24,4.5,0.5,9.5,3.4,7.3,
2023,2,25,1.1,-1.4,4.6,12.4,1.4,
2023,2,26,2.5,-2.9,7.9,,10.8,
2023,2,27,8.6,-1.7,17.2,,10.9,
2023,2,28,11.8,6.8,18.4,,10.7,
