year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.0,12.8,26.6,,8.5,
1975,10,2,19.7,17.5,25.6,2.8,4.1,
1975,10,3,19.3,17.7,21.2,6.6,0.0,
1975,10,4,18.9,16.0,24.1,0.5,2.6,
1975,10,5,16.7,11.8,24.6,,8.0,
1975,10,6,16.6,8.6,25.4,,9.8,
1975,10,7,15.1,12.3,16.9,15.3,0.0,
1975,10,8,14.5,8.2,20.8,,10.5,
1975,10,9,12.4,5.5,21.8,,8.5,
1975,10,10,11.0,2.7,19.2,,5.4,
1975,10,11,13.1,11.0,14.4,20.2,0.0,
1975,10,12,14.0,9.7,21.7,,5.4,
1975,10,13,14.6,8.4,21.9,,9.5,
1975,10,14,12.4,7.1,19.0,,6.0,
1975,10,15,11.0,3.9,17.0,,5.8,
1975,10,16,12.5,6.7,18.4,,3.0,
1975,10,17,14.1,8.6,22.2,,9.4,
1975,10,18,13.0,4.8,22.0,,8.4,
1975,10,19,13.5,4.9,22.9,,8.6,
1975,10,20,13.3,5.7,23.9,,10.0,
1975,10,21,12.4,3.9,19.4,,5.3,
1975,10,22,13.9,7.3,19.4,,4.0,
1975,10,23,15.2,7.9,22.0,,8.7,
1975,10,24,15.0,10.3,22.0,,5.8,
1975,10,25,13.4,6.7,17.4,,2.0,
1975,10,26,11.4,5.7,18.4,,4.2,
1975,10,27,12.0,3.5,19.2,,4.9,
1975,10,28,13.5,11.0,16.6,2.2,0.0,
1975,10,29,12.9,9.2,16.6,5.1,2.8,
1975,10,30,10.6,8.8,13.4,,0.9,
1975,10,31,9.8,4.0,16.5,,6.6,
