year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.1,9.1,26.0,,9.5,
1975,6,2,18.8,13.1,25.4,,6.6,
1975,6,3,20.5,12.1,29.5,,12.1,
1975,6,4,16.7,13.0,20.6,27.4,0.0,
1975,6,5,18.8,15.6,23.3,11.6,2.7,
1975,6,6,19.5,16.3,23.9,,7.1,
1975,6,7,21.7,14.2,28.2,,10.8,
1975,6,8,20.3,15.0,26.3,38.6,7.3,
1975,6,9,19.2,12.9,26.4,,10.3,
1975,6,10,18.3,13.4,23.4,2.9,5.0,
1975,6,11,18.5,12.3,25.0,,9.7,
1975,6,12,20.5,13.7,26.8,,12.2,
1975,6,13,21.1,14.4,28.3,,9.2,
1975,6,14,22.4,14.5,30.3,,11.1,
1975,6,15,24.2,15.7,32.2,,12.3,
1975,6,16,24.2,16.5,32.1,,10.2,
1975,6,17,19.5,17.7,22.3,8.4,0.4,
1975,6,18,21.6,17.6,27.4,0.5,10.1,
1975,6,19,23.3,14.7,31.3,,11.0,
1975,6,20,25.1,18.0,33.8,,10.9,
1975,6,21,20.4,16.7,24.8,,0.6,
1975,6,22,22.4,15.1,31.2,,9.4,
1975,6,23,22.4,18.0,28.8,4.9,4.4,
1975,6,24,20.7,17.9,23.5,1.0,0.0,
1975,6,25,22.5,19.2,27.3,10.8,6.1,
1975,6,26,21.1,19.0,26.9,7.4,5.2,
1975,6,27,22.6,18.6,27.4,,7.6,
1975,6,28,24.2,19.4,29.6,11.0,9.7,
1975,6,29,22.6,19.7,27.6,2.7,4.8,
1975,6,30,23.3,19.0,27.9,,9.6,
