year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,8.9,1.1,18.0,,7.0,
1975,11,2,8.4,3.0,18.2,,4.5,
1975,11,3,10.1,6.2,16.4,,2.4,
1975,11,4,11.2,5.3,17.4,,2.6,
1975,11,5,13.1,6.0,17.4,,3.8,
1975,11,6,12.3,10.2,14.2,13.9,0.0,
1975,11,7,11.7,6.0,18.0,1.9,5.6,
1975,11,8,9.0,2.1,18.4,,8.3,
1975,11,9,8.2,1.3,14.5,,7.2,
1975,11,10,10.1,7.7,14.2,,0.6,
1975,11,11,11.5,7.9,15.4,,1.7,
1975,11,12,11.9,6.1,19.2,,6.3,
1975,11,13,11.5,9.7,13.7,0.8,0.0,
1975,11,14,13.0,10.9,14.9,7.3,0.0,
1975,11,15,13.4,11.0,15.8,26.8,0.1,
1975,11,16,11.9,7.2,17.3,6.1,5.8,
1975,11,17,8.9,3.8,18.5,,6.5,
1975,11,18,7.6,2.9,16.3,,4.3,
1975,11,19,7.7,2.3,16.4,,7.5,
1975,11,20,3.6,-1.8,12.7,,8.5,
1975,11,21,4.7,-2.8,14.8,,7.9,
1975,11,22,6.0,0.0,9.8,,8.2,
1975,11,23,-0.2,-3.8,3.1,,8.7,
1975,11,24,-0.4,-7.9,7.2,,6.8,
1975,11,25,2.8,-4.0,12.2,,6.3,
1975,11,26,5.0,0.0,12.6,,3.1,
1975,11,27,2.8,-2.7,11.4,,7.5,
1975,11,28,3.7,-3.1,13.0,,5.0,
1975,11,29,3.3,-2.5,10.3,,8.1,
1975,11,30,-0.8,-7.3,9.0,,8.3,
