year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.3,10.3,21.2,,6.4,
1975,5,2,12.4,11.3,14.4,22.6,0.0,
1975,5,3,14.2,11.7,17.4,5.2,1.2,
1975,5,4,15.2,12.9,19.7,3.7,4.0,
1975,5,5,13.2,10.7,17.9,,7.2,
1975,5,6,12.6,7.0,18.8,,8.8,
1975,5,7,13.7,3.0,23.0,,12.1,
1975,5,8,12.8,8.9,17.2,10.0,0.6,
1975,5,9,15.1,11.4,21.4,13.0,7.7,
1975,5,10,17.0,10.2,22.7,,12.2,
1975,5,11,13.4,6.2,21.8,,7.5,
1975,5,12,14.0,2.3,25.5,,12.8,
1975,5,13,15.1,10.6,21.0,29.2,0.6,
1975,5,14,17.0,10.9,23.3,,11.5,
1975,5,15,17.4,7.3,25.6,,10.8,
1975,5,16,17.5,9.5,25.4,,10.8,
1975,5,17,17.0,9.8,24.2,,11.2,
1975,5,18,15.0,12.9,16.8,4.3,0.0,
1975,5,19,14.9,10.1,20.3,,8.8,
1975,5,20,15.7,8.1,21.4,,10.1,
1975,5,21,16.8,8.7,23.6,2.6,10.2,
1975,5,22,18.3,9.5,25.6,,11.0,
1975,5,23,19.9,10.6,29.0,,11.1,
1975,5,24,19.0,10.9,26.7,,11.6,
1975,5,25,18.3,8.9,26.8,,10.2,
1975,5,26,17.6,10.8,26.5,,8.4,
1975,5,27,19.0,9.9,27.2,,12.2,
1975,5,28,19.3,12.6,25.2,,9.0,
1975,5,29,20.1,11.7,27.5,,11.6,
1975,5,30,20.0,13.4,28.0,3.2,9.2,
1975,5,31,15.5,11.3,20.6,11.1,4.8,
