year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.5,-0.7,10.6,,10.5,
1975,4,2,4.0,-2.9,10.6,,6.4,
1975,4,3,5.9,-4.1,16.4,,11.5,
1975,4,4,7.6,-3.1,18.5,,10.7,
1975,4,5,11.2,6.8,14.0,23.8,0.0,
1975,4,6,10.8,5.0,17.6,,8.3,
1975,4,7,12.0,0.4,20.4,3.0,8.7,
1975,4,8,11.1,7.0,15.3,7.3,6.7,
1975,4,9,10.0,-0.6,19.6,,10.4,
1975,4,10,11.2,7.3,15.2,,0.7,
1975,4,11,11.2,2.5,19.0,,10.0,
1975,4,12,13.0,2.8,23.0,,10.1,
1975,4,13,15.7,7.0,24.5,,11.5,
1975,4,14,14.2,5.4,23.5,,8.6,
1975,4,15,14.1,3.9,25.6,,11.1,
1975,4,16,13.5,5.3,21.3,0.0,5.1,
1975,4,17,15.4,9.2,22.0,,8.5,
1975,4,18,12.1,4.1,19.8,,9.7,
1975,4,19,12.5,2.1,22.5,,11.2,
1975,4,20,10.8,6.8,16.0,6.3,0.0,
1975,4,21,12.6,8.1,16.0,6.2,3.5,
1975,4,22,11.6,3.3,20.0,,11.1,
1975,4,23,12.4,5.7,20.7,,10.2,
1975,4,24,13.9,3.9,24.6,,12.0,
1975,4,25,16.8,5.2,26.2,,11.4,
1975,4,26,13.7,12.1,15.3,33.4,0.0,
1975,4,27,16.2,14.0,19.3,1.2,0.2,
1975,4,28,15.8,13.7,19.4,15.2,2.7,
1975,4,29,17.6,13.4,25.1,1.3,8.2,
1975,4,30,16.3,8.6,24.1,,12.1,
