year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.1,0.0,4.3,0.6,0.0,0.1
1975,1,2,1.0,-1.6,4.3,0.4,1.8,0.5
1975,1,3,-1.2,-5.6,5.2,,8.0,
1975,1,4,-0.6,-3.7,3.0,2.4,1.2,3.0
1975,1,5,-1.0,-5.0,6.0,,5.7,
1975,1,6,-2.8,-7.3,4.2,,5.5,
1975,1,7,-1.1,-5.5,2.7,,0.8,
1975,1,8,2.4,-1.2,7.5,,1.7,
1975,1,9,-1.8,-6.6,3.0,,8.5,
1975,1,10,-3.0,-5.8,0.8,,8.6,
1975,1,11,-4.4,-7.2,-0.1,,8.5,
1975,1,12,-3.6,-10.4,1.0,,7.8,
1975,1,13,-1.6,-8.5,3.7,,8.6,
1975,1,14,-4.8,-12.4,5.8,,8.6,
1975,1,15,-2.6,-8.3,5.2,,3.4,
1975,1,16,-3.4,-7.6,2.2,,8.5,
1975,1,17,-6.1,-12.2,0.0,,7.7,
1975,1,18,-6.4,-11.2,-1.8,,7.4,
1975,1,19,-6.5,-12.3,0.4,,8.6,
1975,1,20,-7.0,-14.9,3.9,,7.6,
1975,1,21,-4.6,-12.3,3.0,,5.3,
1975,1,22,-0.8,-3.8,5.2,1.5,5.9,1.9
1975,1,23,-1.6,-5.8,7.5,,8.2,
1975,1,24,-2.0,-8.1,3.8,7.8,2.5,
1975,1,25,2.1,-1.0,7.7,,7.8,
1975,1,26,0.1,-4.5,4.5,,7.5,
1975,1,27,-2.2,-7.0,5.0,,8.5,
1975,1,28,-3.3,-9.3,0.1,0.1,8.8,0.2
1975,1,29,-6.8,-12.9,0.0,,7.3,
1975,1,30,-4.3,-9.2,4.0,,8.4,
1975,1,31,-5.5,-13.0,4.2,,7.4,
