year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,1.3,-6.4,12.8,,8.1,
1975,12,2,3.9,-3.1,15.0,,7.6,
1975,12,3,4.6,-1.5,16.0,,6.3,
1975,12,4,7.4,1.9,10.3,15.9,0.0,
1975,12,5,8.7,1.9,14.5,,4.9,
1975,12,6,4.3,2.7,5.6,11.2,0.0,
1975,12,7,2.8,-0.2,6.8,,3.8,
1975,12,8,2.3,-1.7,6.9,,3.4,
1975,12,9,2.7,-1.8,8.9,,6.3,
1975,12,10,0.1,-3.7,5.6,,7.4,
1975,12,11,-3.8,-6.7,-0.2,,6.6,
1975,12,12,-4.0,-9.0,1.8,,8.4,
1975,12,13,-4.6,-11.7,3.2,,7.8,
1975,12,14,-4.1,-10.2,1.8,,7.9,
1975,12,15,-4.6,-11.1,4.4,,7.8,
1975,12,16,-4.5,-10.0,1.1,,8.3,
1975,12,17,-6.6,-13.7,2.7,,8.0,
1975,12,18,-4.6,-11.7,4.7,,7.3,
1975,12,19,-3.8,-10.7,5.2,0.1,4.6,0.4
1975,12,20,-1.0,-4.8,4.6,,4.4,
1975,12,21,-1.8,-5.6,4.4,0.4,6.1,0.7
1975,12,22,-3.7,-8.1,-0.8,,8.2,
1975,12,23,-8.0,-13.8,-0.8,,8.3,
1975,12,24,-6.5,-13.7,3.2,,8.1,
1975,12,25,-3.3,-9.0,4.4,,7.8,
1975,12,26,-6.1,-13.1,3.5,,7.8,
1975,12,27,-6.4,-12.5,3.5,,7.8,
1975,12,28,-6.1,-13.1,5.2,,7.9,
1975,12,29,-5.7,-12.9,6.2,,8.0,
1975,12,30,-3.5,-11.0,8.5,,8.0,
1975,12,31,-3.5,-10.6,8.6,,7.9,
