year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.2,14.0,22.4,3.5,10.3,
2011,5,2,16.2,11.4,22.8,,8.4,
2011,5,3,16.9,13.0,23.1,,4.1,
2011,5,4,16.6,10.6,22.3,,10.5,
2011,5,5,15.9,10.4,23.1,,12.2,
2011,5,6,14.5,9.6,19.2,1.0,0.8,
2011,5,7,19.8,14.7,25.0,1.5,5.4,
2011,5,8,20.1,15.5,27.9,,6.1,
2011,5,9,18.7,15.6,21.6,6.5,0.0,
2011,5,10,19.8,15.7,24.0,17.5,0.0,
2011,5,11,15.0,13.3,16.4,65.0,0.0,
2011,5,12,16.2,12.9,21.0,2.5,1.5,
2011,5,13,18.4,12.2,24.5,,12.3,
2011,5,14,19.6,12.6,26.0,,12.1,
2011,5,15,18.5,10.4,26.6,,10.1,
2011,5,16,19.4,14.1,24.6,,7.6,
2011,5,17,18.4,12.0,25.0,,12.5,
2011,5,18,18.4,12.4,24.3,,11.3,
2011,5,19,19.7,14.6,24.4,,4.8,
2011,5,20,20.2,19.4,21.5,2.5,0.0,
2011,5,21,22.2,18.0,28.2,,8.3,
2011,5,22,17.6,15.1,22.7,1.0,3.4,
2011,5,23,13.8,11.8,16.7,15.0,0.0,
2011,5,24,18.6,10.8,25.8,,10.5,
2011,5,25,20.0,12.8,25.5,,5.2,
2011,5,26,15.6,14.5,19.4,15.0,0.0,
2011,5,27,16.0,14.4,17.2,0.5,0.0,
2011,5,28,19.3,15.2,24.3,,3.4,
2011,5,29,19.2,14.9,24.0,,8.0,
2011,5,30,18.6,14.0,24.8,,5.8,
2011,5,31,16.2,15.0,17.7,0.1,0.0,
