year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,16.2,10.5,23.0,,4.5,
2011,11,2,17.6,15.0,22.8,,1.3,
2011,11,3,19.2,14.8,24.9,,3.3,
2011,11,4,19.7,15.5,24.5,6.5,4.8,
2011,11,5,20.0,17.1,24.2,36.5,3.1,
2011,11,6,16.9,15.7,20.2,5.5,0.0,
2011,11,7,17.2,15.0,21.2,0.5,2.9,
2011,11,8,15.1,13.9,16.8,10.5,0.0,
2011,11,9,14.4,12.6,17.1,,0.0,
2011,11,10,14.1,12.3,16.3,,0.0,
2011,11,11,13.5,11.1,16.9,0.5,0.5,
2011,11,12,13.5,10.3,18.8,,3.9,
2011,11,13,13.4,8.6,19.5,,7.6,
2011,11,14,10.7,7.8,14.6,,8.8,
2011,11,15,9.1,5.5,14.9,,8.8,
2011,11,16,9.7,2.4,17.0,,8.3,
2011,11,17,10.4,6.1,13.9,1.5,0.7,
2011,11,18,13.4,10.6,17.5,41.0,0.0,
2011,11,19,16.2,10.2,20.2,11.5,1.5,
2011,11,20,5.6,2.1,10.6,,8.7,
2011,11,21,4.2,-0.3,8.8,,8.6,
2011,11,22,6.0,-0.5,10.7,,4.9,
2011,11,23,7.2,3.5,13.6,4.0,5.1,
2011,11,24,4.1,0.6,8.6,,8.6,
2011,11,25,4.3,-0.4,9.7,,8.0,
2011,11,26,6.6,-0.1,14.1,,8.5,
2011,11,27,11.0,3.7,19.2,,8.3,
2011,11,28,13.1,10.5,16.3,0.0,0.0,
2011,11,29,13.3,11.5,15.9,,0.0,
2011,11,30,10.5,6.6,14.8,17.5,0.3,
