year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.6,22.9,28.8,16.5,0.0,
2011,8,2,25.3,24.0,28.3,39.5,0.3,
2011,8,3,27.1,23.1,31.7,,6.1,
2011,8,4,27.4,22.9,32.9,1.0,7.2,
2011,8,5,28.1,23.2,32.8,,7.6,
2011,8,6,28.3,24.5,33.4,0.4,4.4,
2011,8,7,28.2,25.7,29.7,7.0,0.3,
2011,8,8,27.0,24.6,30.5,103.0,5.3,
2011,8,9,26.8,24.9,29.8,0.2,0.7,
2011,8,10,26.8,24.1,31.7,1.5,0.6,
2011,8,11,27.1,24.3,32.7,0.3,3.1,
2011,8,12,27.4,24.6,32.2,,5.0,
2011,8,13,26.9,23.9,32.2,40.0,5.8,
2011,8,14,26.7,24.4,31.3,0.1,2.9,
2011,8,15,27.0,24.0,32.4,,4.9,
2011,8,16,27.0,24.9,31.1,,1.4,
2011,8,17,27.1,25.4,31.1,,0.2,
2011,8,18,25.6,23.2,30.4,7.0,0.7,
2011,8,19,22.5,21.5,23.6,9.5,0.0,
2011,8,20,20.1,18.6,21.6,19.5,0.0,
2011,8,21,22.5,18.3,27.0,7.5,3.6,
2011,8,22,20.7,18.7,23.7,2.5,0.0,
2011,8,23,20.3,18.6,21.9,8.0,0.0,
2011,8,24,22.6,20.2,24.9,0.1,0.0,
2011,8,25,23.1,20.2,25.8,0.5,0.2,
2011,8,26,24.7,20.5,28.7,,2.0,
2011,8,27,25.5,23.1,29.7,,0.7,
2011,8,28,25.5,21.1,30.2,,5.8,
2011,8,29,25.8,21.8,31.0,,8.7,
2011,8,30,26.4,23.3,31.7,,5.8,
2011,8,31,26.2,22.2,32.0,,9.6,
