year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.8,10.5,21.8,,9.3,
2011,10,2,15.2,11.5,19.5,,6.6,
2011,10,3,14.7,9.1,21.0,,7.8,
2011,10,4,15.8,9.5,22.9,,10.2,
2011,10,5,16.6,13.5,22.3,,2.3,
2011,10,6,17.3,10.7,23.8,,7.5,
2011,10,7,16.6,10.9,23.4,,10.1,
2011,10,8,16.8,9.6,24.2,,10.1,
2011,10,9,17.5,11.2,24.6,,7.5,
2011,10,10,18.7,12.7,26.5,,10.0,
2011,10,11,18.8,14.6,26.2,,7.1,
2011,10,12,18.5,12.3,24.8,,6.1,
2011,10,13,20.4,16.7,26.4,0.0,6.4,
2011,10,14,14.9,14.1,17.2,20.0,0.0,
2011,10,15,16.8,13.2,22.2,0.5,4.5,
2011,10,16,16.1,10.1,21.7,,8.7,
2011,10,17,15.7,10.6,20.9,,9.7,
2011,10,18,13.7,7.7,20.1,,9.8,
2011,10,19,15.2,8.3,22.0,,6.0,
2011,10,20,17.2,12.9,22.4,,6.7,
2011,10,21,16.5,15.3,18.7,30.0,0.0,
2011,10,22,14.8,13.8,16.1,67.5,0.0,
2011,10,23,15.1,10.9,19.6,,1.1,
2011,10,24,14.5,12.7,17.6,3.5,0.3,
2011,10,25,10.3,7.4,14.1,,9.5,
2011,10,26,10.0,2.8,17.1,,9.6,
2011,10,27,12.5,5.1,20.1,,7.0,
2011,10,28,14.5,8.7,21.7,,7.3,
2011,10,29,15.2,12.4,19.2,2.0,0.3,
2011,10,30,14.9,12.2,18.2,3.0,0.5,
2011,10,31,14.5,8.5,20.5,,7.5,
