year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.0,18.8,22.3,40.5,0.0,
2007,7,2,20.2,18.6,21.7,20.5,0.0,
2007,7,3,23.9,20.6,27.7,,0.0,
2007,7,4,21.6,19.6,25.6,27.0,2.9,
2007,7,5,22.8,19.7,28.1,0.0,4.5,
2007,7,6,24.6,19.3,31.2,,7.1,
2007,7,7,25.4,20.2,31.2,,6.5,
2007,7,8,25.7,21.3,32.0,,5.7,
2007,7,9,23.6,19.7,28.2,2.0,6.9,
2007,7,10,20.6,18.1,24.5,14.0,0.1,
2007,7,11,19.2,17.5,22.2,7.0,0.2,
2007,7,12,23.9,18.8,30.0,0.5,8.9,
2007,7,13,23.7,19.2,28.6,,5.4,
2007,7,14,22.3,19.5,26.6,,3.7,
2007,7,15,23.4,17.3,28.6,,7.3,
2007,7,16,20.3,18.1,23.7,30.5,0.0,
2007,7,17,21.6,18.8,26.1,14.5,1.0,
2007,7,18,24.0,17.8,30.6,,6.3,
2007,7,19,23.3,22.5,24.5,54.5,0.0,
2007,7,20,25.2,23.1,29.6,0.5,2.5,
2007,7,21,22.5,20.5,25.8,0.0,0.0,
2007,7,22,24.1,20.2,29.6,,3.6,
2007,7,23,24.2,19.6,29.6,,2.2,
2007,7,24,22.7,20.6,25.7,40.0,0.0,
2007,7,25,23.5,21.7,25.7,0.5,0.0,
2007,7,26,26.0,21.2,32.0,,6.8,
2007,7,27,26.7,23.6,31.6,,2.4,
2007,7,28,25.9,23.8,28.7,,0.0,
2007,7,29,23.8,20.7,26.3,22.0,1.4,
2007,7,30,24.9,20.1,31.5,,8.2,
2007,7,31,25.2,20.5,30.8,,4.7,
