year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.8,17.0,20.5,18.0,0.0,
2007,9,2,18.8,17.2,21.5,19.0,0.0,
2007,9,3,19.4,17.3,23.1,15.5,0.5,
2007,9,4,20.8,18.3,23.8,5.0,0.2,
2007,9,5,18.3,17.0,21.2,18.0,0.0,
2007,9,6,16.6,15.3,17.5,37.5,0.0,
2007,9,7,20.4,15.3,27.1,,5.5,
2007,9,8,20.9,16.7,26.0,,7.2,
2007,9,9,20.1,13.6,28.2,,7.8,
2007,9,10,21.6,15.6,29.3,,6.1,
2007,9,11,21.3,16.7,27.6,,1.0,
2007,9,12,21.4,17.0,28.5,,4.9,
2007,9,13,21.6,17.7,27.6,,0.8,
2007,9,14,19.7,17.5,24.5,85.0,0.3,
2007,9,15,19.7,17.3,23.0,31.0,0.0,
2007,9,16,19.0,18.0,20.8,10.5,0.1,
2007,9,17,21.4,17.5,27.2,6.5,6.3,
2007,9,18,19.3,17.2,22.3,38.0,0.2,
2007,9,19,23.7,18.7,29.8,19.0,3.3,
2007,9,20,26.5,21.0,31.5,3.0,6.7,
2007,9,21,22.7,19.3,27.0,0.5,1.7,
2007,9,22,17.7,15.6,19.8,8.0,0.0,
2007,9,23,19.5,15.6,24.1,0.5,2.1,
2007,9,24,20.7,17.0,26.8,0.5,6.8,
2007,9,25,19.9,17.5,26.2,0.0,3.8,
2007,9,26,20.4,14.6,27.0,,3.8,
2007,9,27,21.4,18.7,25.5,5.5,0.2,
2007,9,28,16.9,12.5,20.0,6.0,0.1,
2007,9,29,16.7,11.3,21.2,0.5,0.5,
2007,9,30,16.4,15.5,17.8,3.5,0.0,
