year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.4,5.0,14.3,,0.9,
2007,4,2,6.0,1.2,11.1,,8.8,
2007,4,3,5.5,-0.5,10.3,0.0,9.9,
2007,4,4,6.6,2.0,12.8,,11.5,
2007,4,5,7.1,-2.2,15.3,,9.4,
2007,4,6,9.6,3.4,17.7,,8.5,
2007,4,7,8.3,1.5,15.6,,4.2,
2007,4,8,9.3,3.5,15.1,0.5,6.0,
2007,4,9,9.3,-0.4,18.0,,10.4,
2007,4,10,9.1,1.5,18.2,0.0,3.0,
2007,4,11,11.4,4.6,20.0,1.0,8.6,
2007,4,12,11.5,7.4,17.5,3.5,0.9,
2007,4,13,9.0,5.8,12.6,4.0,0.0,
2007,4,14,9.8,0.8,18.2,,8.9,
2007,4,15,12.0,7.5,18.3,,7.2,
2007,4,16,8.3,5.8,12.5,2.5,2.1,
2007,4,17,9.1,3.7,15.3,0.0,3.7,
2007,4,18,10.5,2.7,16.7,,7.5,
2007,4,19,11.4,2.7,19.6,,8.8,
2007,4,20,12.1,4.4,18.7,5.5,1.4,
2007,4,21,17.8,12.1,25.0,,6.6,
2007,4,22,14.2,9.8,18.3,,0.0,
2007,4,23,13.5,4.9,21.0,,10.3,
2007,4,24,11.7,6.9,17.2,,1.4,
2007,4,25,13.4,7.8,20.2,,10.3,
2007,4,26,14.5,6.0,23.0,,10.2,
2007,4,27,14.1,6.5,23.2,,10.0,
2007,4,28,13.8,4.4,23.6,,11.6,
2007,4,29,15.0,4.5,24.0,,11.7,
2007,4,30,12.0,5.5,17.6,1.0,0.2,
