year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,9.0,6.1,13.1,,7.4,
2007,11,2,7.4,2.9,14.5,,6.3,
2007,11,3,8.5,1.6,17.6,,8.5,
2007,11,4,6.9,-1.5,16.7,,9.5,
2007,11,5,5.8,0.6,13.0,,0.4,
2007,11,6,6.7,-1.2,17.8,,6.5,
2007,11,7,8.1,0.0,19.3,,9.0,
2007,11,8,8.4,0.0,18.8,,8.2,
2007,11,9,9.4,1.2,19.2,,7.8,
2007,11,10,8.8,4.8,12.8,,1.6,
2007,11,11,6.0,1.7,10.3,,0.4,
2007,11,12,4.8,-2.0,14.3,,5.9,
2007,11,13,3.6,-2.5,10.3,,1.6,
2007,11,14,6.5,0.4,13.8,,2.6,
2007,11,15,7.8,3.4,15.1,0.0,5.7,
2007,11,16,3.9,-2.0,11.1,,9.0,
2007,11,17,2.5,-4.3,9.1,,1.2,
2007,11,18,-1.0,-5.6,4.0,,8.8,
2007,11,19,-2.2,-9.6,3.5,5.2,7.5,3.8
2007,11,20,0.0,-5.5,4.3,,9.0,
2007,11,21,0.5,-5.4,7.5,5.1,6.5,5.3
2007,11,22,0.2,-7.9,6.6,,7.9,
2007,11,23,3.9,0.9,7.0,36.5,0.5,
2007,11,24,6.3,0.6,11.8,,6.9,
2007,11,25,0.3,-1.6,4.8,,1.6,
2007,11,26,1.1,-1.6,3.7,0.0,0.0,
2007,11,27,0.5,-4.0,8.0,,8.8,
2007,11,28,1.4,-6.4,10.8,,8.9,
2007,11,29,7.1,1.2,15.0,,8.3,
2007,11,30,1.8,-2.4,8.6,,8.9,
