year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.3,10.1,14.5,13.5,0.0,
2007,5,2,15.2,10.1,23.2,,8.4,
2007,5,3,15.1,10.8,21.7,,1.8,
2007,5,4,17.4,13.3,24.6,,6.5,
2007,5,5,18.5,10.3,26.8,1.0,7.8,
2007,5,6,18.3,14.0,24.6,,1.3,
2007,5,7,19.1,10.1,27.3,,11.8,
2007,5,8,19.6,12.3,27.2,,7.8,
2007,5,9,15.1,9.8,23.0,15.5,3.2,
2007,5,10,14.6,7.0,22.0,,10.5,
2007,5,11,17.4,8.5,25.5,,7.5,
2007,5,12,13.6,10.6,17.7,14.0,0.0,
2007,5,13,16.2,7.8,23.7,,11.9,
2007,5,14,17.4,11.5,24.0,1.0,6.8,
2007,5,15,17.8,10.8,24.6,,8.5,
2007,5,16,15.4,12.3,21.2,38.5,0.1,
2007,5,17,18.1,12.8,25.0,2.0,8.5,
2007,5,18,14.6,12.8,17.6,3.0,0.3,
2007,5,19,14.8,11.3,20.7,,2.0,
2007,5,20,16.5,9.0,24.3,,11.4,
2007,5,21,16.5,10.6,24.6,,6.8,
2007,5,22,17.9,7.3,26.1,,11.8,
2007,5,23,19.1,12.3,25.1,,2.9,
2007,5,24,19.1,14.8,26.1,46.5,0.9,
2007,5,25,20.4,17.1,25.2,0.5,10.4,
2007,5,26,20.1,14.0,26.7,,11.4,
2007,5,27,20.7,12.1,29.6,,11.1,
2007,5,28,20.0,13.5,26.0,,11.2,
2007,5,29,18.3,15.3,23.0,0.0,1.5,
2007,5,30,19.0,14.1,24.7,,6.7,
2007,5,31,19.9,14.1,27.0,,8.6,
