year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.6,7.7,16.3,,8.3,
1983,11,2,14.9,9.3,20.2,0.0,7.7,
1983,11,3,14.3,9.3,18.6,0.1,2.0,
1983,11,4,13.3,10.4,18.4,,2.7,
1983,11,5,13.2,9.9,19.3,,7.4,
1983,11,6,12.5,9.8,15.6,10.8,3.3,
1983,11,7,9.7,5.8,13.2,,1.6,
1983,11,8,9.5,5.4,16.3,,7.5,
1983,11,9,10.2,5.5,17.0,,3.6,
1983,11,10,11.6,7.2,16.4,,3.4,
1983,11,11,10.4,7.3,14.2,0.3,6.4,
1983,11,12,6.9,2.8,9.9,,6.7,
1983,11,13,5.0,0.9,10.7,,8.2,
1983,11,14,7.6,2.7,15.0,,9.0,
1983,11,15,9.4,5.0,15.2,0.0,7.2,
1983,11,16,7.5,-0.8,13.0,0.3,2.7,
1983,11,17,-1.7,-3.8,1.2,,7.9,
1983,11,18,5.3,-2.3,10.1,,8.7,
1983,11,19,8.9,5.0,15.0,,8.9,
1983,11,20,10.9,5.7,17.9,,8.0,
1983,11,21,10.4,6.7,16.0,,7.4,
1983,11,22,7.5,4.6,10.6,1.2,0.0,
1983,11,23,9.2,4.1,15.3,,3.4,
1983,11,24,9.5,3.7,13.5,0.0,6.4,
1983,11,25,3.0,-0.8,7.5,,8.7,
1983,11,26,0.3,-2.8,4.1,,8.3,
1983,11,27,3.3,-1.5,9.9,,8.8,
1983,11,28,6.4,1.0,13.8,,8.8,
1983,11,29,9.6,6.1,14.1,,8.7,
1983,11,30,5.5,-0.9,11.1,0.7,8.4,
