year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,6.2,1.6,7.4,,0.2,
1983,4,2,7.5,0.5,14.7,,8.7,
1983,4,3,6.6,1.6,14.6,0.0,5.5,
1983,4,4,9.7,3.0,15.0,,10.6,
1983,4,5,15.2,8.9,20.6,,8.2,
1983,4,6,20.6,16.2,26.5,,7.7,
1983,4,7,15.9,8.0,20.0,,7.1,
1983,4,8,9.2,4.2,14.3,,10.1,
1983,4,9,9.4,4.8,14.4,0.4,4.0,
1983,4,10,8.6,6.5,12.5,0.4,0.0,
1983,4,11,7.4,5.8,9.7,2.2,0.0,
1983,4,12,11.4,4.1,20.5,,10.8,
1983,4,13,13.6,6.9,20.7,,8.8,
1983,4,14,9.1,7.6,10.3,10.5,0.0,
1983,4,15,12.4,6.9,18.0,,6.0,
1983,4,16,10.7,5.7,15.5,,6.1,
1983,4,17,15.7,9.1,22.4,,11.1,
1983,4,18,17.9,11.6,25.5,,9.0,
1983,4,19,14.6,8.3,21.2,2.6,7.8,
1983,4,20,12.0,7.4,16.7,,11.0,
1983,4,21,14.2,6.7,23.2,0.1,4.2,
1983,4,22,14.7,10.9,19.3,1.5,11.2,
1983,4,23,17.4,9.4,24.2,,11.0,
1983,4,24,22.1,16.9,28.3,,9.9,
1983,4,25,23.1,18.8,30.1,,10.8,
1983,4,26,23.2,17.1,28.1,1.7,1.5,
1983,4,27,23.0,18.0,29.0,0.2,6.1,
1983,4,28,14.0,11.4,20.7,36.0,0.0,
1983,4,29,11.6,7.9,17.9,0.7,8.9,
1983,4,30,13.7,6.3,20.0,,9.5,
