year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,2.9,0.6,5.7,4.9,0.0,0.2
1983,2,2,1.3,0.1,2.3,14.1,0.0,4.2
1983,2,3,1.2,-1.2,6.2,0.0,7.2,0.0
1983,2,4,3.0,-0.9,9.6,,8.2,
1983,2,5,4.7,0.3,8.5,,7.2,
1983,2,6,4.5,0.6,8.3,0.0,7.2,
1983,2,7,0.4,-2.0,3.5,,8.3,
1983,2,8,-0.9,-3.8,2.7,0.4,5.2,0.7
1983,2,9,-3.5,-5.5,-0.8,,2.1,
1983,2,10,-2.8,-6.9,2.3,,8.7,
1983,2,11,-3.2,-6.1,0.4,,9.3,
1983,2,12,-6.3,-9.3,-2.3,,9.3,
1983,2,13,-5.8,-11.0,1.1,,8.9,
1983,2,14,-0.4,-6.2,5.6,0.0,4.7,
1983,2,15,3.7,0.8,8.5,,9.0,
1983,2,16,1.6,-0.6,5.5,,0.0,
1983,2,17,2.0,-2.6,7.6,0.0,7.3,
1983,2,18,-5.3,-9.1,-1.2,,8.6,
1983,2,19,-5.4,-9.8,0.7,,8.7,
1983,2,20,-5.1,-7.7,-0.8,,9.3,
1983,2,21,-3.8,-7.4,1.7,,9.7,
1983,2,22,0.9,-3.6,6.3,,7.7,
1983,2,23,2.2,-0.4,7.1,,3.5,
1983,2,24,1.3,-1.9,5.8,,9.4,
1983,2,25,0.3,-2.9,4.3,,3.6,
1983,2,26,0.9,-3.8,5.4,,9.6,
1983,2,27,3.7,-3.3,10.5,,9.5,
1983,2,28,5.3,0.3,12.5,,9.8,
