year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,20.9,18.1,25.5,,5.7,
1983,10,2,22.9,19.4,26.9,2.2,9.2,
1983,10,3,19.5,16.1,21.7,3.2,0.0,
1983,10,4,20.1,15.7,25.3,,4.9,
1983,10,5,17.5,11.2,22.1,,10.1,
1983,10,6,14.6,9.2,20.8,,10.5,
1983,10,7,14.3,10.3,16.7,0.1,0.0,
1983,10,8,14.5,12.0,16.6,84.2,0.0,
1983,10,9,16.4,13.3,21.2,4.0,6.8,
1983,10,10,18.2,13.4,23.5,,9.5,
1983,10,11,14.3,12.2,18.5,10.5,0.0,
1983,10,12,15.8,10.6,21.6,,4.3,
1983,10,13,15.9,13.9,18.5,0.0,1.4,
1983,10,14,15.2,10.7,21.3,,7.7,
1983,10,15,17.7,12.8,22.8,,5.3,
1983,10,16,17.3,13.5,23.3,,8.3,
1983,10,17,13.8,10.8,16.9,4.5,0.0,
1983,10,18,11.9,10.4,13.2,13.1,0.0,
1983,10,19,14.5,11.3,20.4,0.0,1.0,
1983,10,20,14.4,11.0,17.7,,0.6,
1983,10,21,15.9,10.6,22.4,,8.7,
1983,10,22,14.2,9.0,21.0,,8.3,
1983,10,23,9.1,4.5,13.3,,8.8,
1983,10,24,7.5,3.7,12.6,,9.4,
1983,10,25,9.6,4.4,15.2,,5.3,
1983,10,26,11.9,8.5,15.1,0.0,1.0,
1983,10,27,13.7,9.6,18.0,,8.6,
1983,10,28,14.1,8.1,20.6,,7.6,
1983,10,29,10.5,8.3,13.8,15.8,0.0,
1983,10,30,12.0,7.3,18.1,,7.7,
1983,10,31,11.9,7.8,15.0,,5.8,
