year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.6,-1.5,7.2,9.2,0.0,1.4
1983,3,2,1.6,0.5,2.9,31.7,0.0,1.3
1983,3,3,2.8,0.9,6.8,1.0,2.6,
1983,3,4,1.7,-1.7,4.0,1.3,0.0,
1983,3,5,3.1,-2.5,10.1,,9.6,
1983,3,6,4.5,-0.2,10.4,,8.0,
1983,3,7,-0.4,-4.7,2.1,4.3,0.0,5.9
1983,3,8,-1.0,-6.2,5.4,,7.6,
1983,3,9,6.7,-0.8,12.3,,4.8,
1983,3,10,9.1,5.8,13.5,,9.3,
1983,3,11,8.5,3.0,15.1,,9.0,
1983,3,12,5.1,0.9,9.8,1.6,0.0,
1983,3,13,-0.3,-1.7,1.3,13.9,0.0,10.1
1983,3,14,2.1,-4.4,7.6,0.0,9.3,0.0
1983,3,15,5.9,0.8,11.2,,7.8,
1983,3,16,3.4,-0.8,8.5,,9.1,
1983,3,17,1.7,0.3,4.6,7.9,0.0,1.7
1983,3,18,3.2,-1.1,8.5,,10.2,
1983,3,19,9.4,2.8,14.8,,10.3,
1983,3,20,9.5,2.8,18.3,,3.1,
1983,3,21,10.4,6.4,15.5,,8.9,
1983,3,22,6.5,3.5,9.8,,5.9,
1983,3,23,4.9,0.6,9.7,30.0,0.0,1.5
1983,3,24,4.6,1.8,7.6,0.1,7.1,
1983,3,25,5.1,0.6,10.3,,10.0,
1983,3,26,6.1,0.9,11.2,,6.3,
1983,3,27,6.3,3.3,10.3,,3.6,
1983,3,28,6.5,1.6,12.6,,9.8,
1983,3,29,6.9,1.3,13.2,,10.3,
1983,3,30,7.6,1.0,15.2,,10.3,
1983,3,31,6.5,1.2,12.0,,4.1,
