year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.8,12.1,28.5,11.0,7.1,
1997,6,2,15.8,9.4,23.3,,9.3,
1997,6,3,16.7,9.5,24.3,,9.5,
1997,6,4,18.4,12.5,26.0,0.5,6.5,
1997,6,5,15.8,13.2,19.5,8.0,0.5,
1997,6,6,18.6,11.5,27.2,,6.0,
1997,6,7,21.7,13.9,29.2,,12.1,
1997,6,8,20.0,16.3,23.7,,1.1,
1997,6,9,21.4,17.0,28.7,,9.4,
1997,6,10,21.1,14.0,29.0,,11.8,
1997,6,11,21.2,12.4,29.8,,10.9,
1997,6,12,21.0,14.8,28.2,,7.3,
1997,6,13,22.4,14.3,31.8,,8.7,
1997,6,14,23.7,16.6,32.5,,6.1,
1997,6,15,24.3,15.9,32.2,,11.3,
1997,6,16,24.4,16.7,32.6,,12.1,
1997,6,17,24.9,16.6,33.6,,9.9,
1997,6,18,24.8,16.8,34.3,,9.3,
1997,6,19,23.7,17.5,30.8,,5.2,
1997,6,20,21.7,18.8,25.7,6.5,0.0,
1997,6,21,22.9,17.5,29.3,,5.1,
1997,6,22,22.6,18.1,27.9,,3.3,
1997,6,23,23.3,16.9,31.4,,9.0,
1997,6,24,24.7,17.3,32.6,,7.9,
1997,6,25,21.0,19.8,23.7,109.0,0.0,
1997,6,26,22.7,20.4,26.6,4.0,0.0,
1997,6,27,22.0,19.9,25.8,0.5,0.0,
1997,6,28,23.5,18.1,30.2,,10.7,
1997,6,29,24.2,15.1,32.7,,6.2,
1997,6,30,24.5,20.4,30.9,1.0,4.8,
