year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.7,-1.0,20.0,0.0,8.0,
1997,4,2,10.3,7.7,12.4,26.5,0.0,
1997,4,3,12.9,10.4,16.5,,0.0,
1997,4,4,11.1,9.6,13.1,0.0,0.0,
1997,4,5,12.3,9.2,16.7,1.0,1.0,
1997,4,6,10.0,8.5,11.5,12.5,0.0,
1997,4,7,13.1,8.4,22.1,,8.6,
1997,4,8,12.0,4.0,20.6,,5.7,
1997,4,9,11.4,6.1,18.0,,11.5,
1997,4,10,11.9,3.3,21.5,,11.3,
1997,4,11,11.3,1.6,21.1,,8.1,
1997,4,12,14.0,2.2,24.7,,11.5,
1997,4,13,14.8,0.9,26.9,,11.4,
1997,4,14,16.2,6.1,27.5,,10.7,
1997,4,15,15.2,7.4,23.7,,8.6,
1997,4,16,13.4,4.7,23.4,0.5,5.8,
1997,4,17,11.6,7.9,17.7,0.5,1.4,
1997,4,18,10.9,0.7,21.5,,9.8,
1997,4,19,11.7,1.4,23.9,,8.9,
1997,4,20,13.8,2.4,25.4,,10.4,
1997,4,21,15.4,7.4,24.0,,7.8,
1997,4,22,12.4,1.6,22.0,,10.6,
1997,4,23,12.5,2.8,23.1,,11.2,
1997,4,24,12.5,3.1,23.4,,11.2,
1997,4,25,12.6,2.8,22.5,,9.5,
1997,4,26,13.1,2.5,24.8,,11.4,
1997,4,27,13.5,1.7,25.2,,11.8,
1997,4,28,15.5,4.1,24.8,,11.3,
1997,4,29,15.4,12.4,19.6,11.5,0.3,
1997,4,30,15.6,8.7,23.5,,8.8,
