year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,26.8,22.4,32.8,0.0,8.2,
1997,9,2,23.1,19.1,27.0,11.0,0.0,
1997,9,3,21.2,16.5,27.7,,10.6,
1997,9,4,20.8,14.2,28.1,,9.8,
1997,9,5,21.3,14.5,29.7,,9.6,
1997,9,6,22.7,16.1,31.0,,10.8,
1997,9,7,22.4,15.2,31.1,,11.0,
1997,9,8,22.2,14.0,31.2,,10.3,
1997,9,9,21.7,15.0,29.6,,6.5,
1997,9,10,21.7,18.7,27.3,1.0,0.0,
1997,9,11,21.3,17.1,28.0,,8.3,
1997,9,12,19.1,15.7,23.4,,0.8,
1997,9,13,17.7,15.1,20.7,7.5,0.0,
1997,9,14,16.7,13.5,23.0,,4.0,
1997,9,15,17.0,11.0,23.7,,7.7,
1997,9,16,16.7,12.8,21.3,10.5,0.0,
1997,9,17,18.4,11.6,25.8,,9.5,
1997,9,18,16.0,11.5,24.3,,3.9,
1997,9,19,14.7,6.0,23.7,,10.5,
1997,9,20,14.4,8.4,24.6,1.0,6.6,
1997,9,21,13.3,6.0,21.3,,10.5,
1997,9,22,14.6,5.9,23.8,,8.8,
1997,9,23,15.4,8.5,24.8,,10.6,
1997,9,24,14.9,7.7,21.9,,5.3,
1997,9,25,13.5,12.2,15.1,9.5,0.0,
1997,9,26,13.7,11.7,18.6,2.5,1.2,
1997,9,27,15.3,9.2,22.5,,9.2,
1997,9,28,13.8,8.1,23.5,,6.5,
1997,9,29,13.5,5.7,23.6,,7.4,
1997,9,30,14.2,8.4,24.4,,7.2,
