year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.8,26.1,33.4,,5.9,
1981,8,2,27.6,22.8,33.6,19.5,7.4,
1981,8,3,26.5,23.1,30.9,0.9,4.4,
1981,8,4,24.7,19.3,28.1,5.8,7.0,
1981,8,5,21.1,13.7,28.0,,9.6,
1981,8,6,21.9,15.0,29.0,0.2,9.4,
1981,8,7,21.5,18.7,24.4,11.6,0.9,
1981,8,8,24.8,18.7,31.0,,7.6,
1981,8,9,26.9,21.8,33.8,,8.8,
1981,8,10,24.8,21.2,31.1,5.4,3.6,
1981,8,11,23.8,19.9,30.0,38.5,7.3,
1981,8,12,24.1,17.9,30.8,,11.0,
1981,8,13,23.8,18.7,31.3,0.0,9.9,
1981,8,14,22.8,16.8,31.4,,11.3,
1981,8,15,21.5,13.6,31.2,,10.2,
1981,8,16,21.7,14.1,30.8,,11.3,
1981,8,17,24.0,18.3,29.5,0.0,4.7,
1981,8,18,27.1,24.0,31.2,0.4,2.1,
1981,8,19,24.5,20.5,28.8,,3.0,
1981,8,20,24.3,20.0,29.3,0.1,3.5,
1981,8,21,24.9,21.4,29.8,7.7,7.5,
1981,8,22,22.7,18.8,29.4,,9.3,
1981,8,23,22.2,15.2,29.5,,10.9,
1981,8,24,22.5,14.7,30.3,,9.0,
1981,8,25,22.8,19.4,26.6,0.4,0.3,
1981,8,26,24.2,19.7,26.2,17.9,0.9,
1981,8,27,21.4,17.2,27.7,,8.4,
1981,8,28,20.7,14.8,29.7,,9.2,
1981,8,29,20.6,17.6,23.0,19.0,0.8,
1981,8,30,21.5,19.4,24.8,112.5,0.0,
1981,8,31,23.8,19.4,31.3,5.5,4.7,
