year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.1,20.9,26.3,21.6,0.0,
1981,7,2,25.4,21.3,30.9,17.3,6.2,
1981,7,3,25.0,21.3,29.6,3.3,3.3,
1981,7,4,22.9,20.7,25.1,4.0,1.3,
1981,7,5,24.8,20.7,28.1,0.2,1.0,
1981,7,6,24.7,21.1,26.8,38.7,1.2,
1981,7,7,24.4,18.2,31.0,,12.6,
1981,7,8,25.3,19.5,31.1,,6.5,
1981,7,9,24.8,20.2,27.2,12.9,1.0,
1981,7,10,21.9,17.6,26.3,0.0,2.4,
1981,7,11,21.8,20.0,25.0,12.1,0.0,
1981,7,12,24.0,20.6,27.9,13.0,1.0,
1981,7,13,26.3,22.3,30.3,0.6,3.9,
1981,7,14,28.0,23.6,33.4,5.4,8.4,
1981,7,15,27.7,24.4,33.2,1.6,7.8,
1981,7,16,28.0,23.7,33.8,0.0,8.9,
1981,7,17,28.1,24.1,33.6,,9.2,
1981,7,18,27.9,22.9,34.2,,11.0,
1981,7,19,28.1,22.4,34.1,,11.9,
1981,7,20,27.8,21.8,34.2,,11.5,
1981,7,21,27.7,22.4,33.0,,10.3,
1981,7,22,26.7,22.0,32.1,1.4,6.5,
1981,7,23,27.1,24.9,33.0,3.1,4.8,
1981,7,24,27.3,24.4,31.8,,6.0,
1981,7,25,27.9,23.8,33.7,0.0,6.9,
1981,7,26,28.2,23.6,34.8,,7.9,
1981,7,27,25.8,24.2,28.4,0.7,2.3,
1981,7,28,26.9,22.3,32.5,0.0,5.1,
1981,7,29,28.2,23.4,33.9,,9.5,
1981,7,30,27.8,21.7,35.5,,8.3,
1981,7,31,27.7,21.6,33.6,,7.2,
