year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.7,8.1,23.8,,11.9,
1981,6,2,17.1,6.0,27.1,,12.4,
1981,6,3,18.5,7.3,27.0,,9.5,
1981,6,4,20.1,9.8,27.0,,10.1,
1981,6,5,19.7,7.5,29.2,,11.8,
1981,6,6,21.1,9.6,30.9,,10.4,
1981,6,7,22.3,10.3,33.0,,12.3,
1981,6,8,22.5,10.6,31.9,,9.3,
1981,6,9,21.6,14.4,30.8,0.1,3.7,
1981,6,10,18.6,16.2,22.0,11.9,2.5,
1981,6,11,18.6,14.7,25.2,8.1,4.1,
1981,6,12,19.1,15.1,24.4,10.6,5.1,
1981,6,13,20.1,12.2,28.7,,12.1,
1981,6,14,21.6,13.3,29.5,,10.3,
1981,6,15,22.8,14.2,31.8,,12.0,
1981,6,16,24.4,15.2,33.2,,11.2,
1981,6,17,25.2,18.0,33.5,,8.2,
1981,6,18,26.0,19.8,34.6,0.0,6.9,
1981,6,19,21.8,19.1,25.4,2.7,0.2,
1981,6,20,23.3,18.9,29.7,13.7,6.5,
1981,6,21,24.7,21.1,29.4,5.7,3.1,
1981,6,22,24.3,19.8,29.2,76.9,2.9,
1981,6,23,23.3,18.9,28.9,,11.2,
1981,6,24,21.2,14.5,26.6,0.2,4.9,
1981,6,25,18.4,16.2,21.6,10.3,1.0,
1981,6,26,21.8,18.1,26.7,,5.1,
1981,6,27,24.9,20.9,29.4,0.0,6.4,
1981,6,28,23.4,21.3,26.2,1.7,0.3,
1981,6,29,23.2,20.7,28.4,,6.5,
1981,6,30,23.1,19.3,27.3,1.7,3.1,
