year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.2,12.8,24.8,,9.2,
1981,10,2,14.5,8.2,23.3,,10.1,
1981,10,3,12.4,4.5,23.2,,9.2,
1981,10,4,13.4,4.9,20.4,0.0,5.3,
1981,10,5,15.9,11.5,21.1,4.3,5.9,
1981,10,6,15.7,10.6,22.0,,7.2,
1981,10,7,15.2,9.3,22.2,,3.8,
1981,10,8,16.1,13.2,20.4,0.0,0.7,
1981,10,9,13.3,5.8,17.5,0.0,7.9,
1981,10,10,13.0,3.6,21.0,,9.2,
1981,10,11,10.0,3.0,21.0,,8.1,
1981,10,12,11.2,2.5,22.9,,9.6,
1981,10,13,13.6,7.9,21.2,0.0,3.1,
1981,10,14,9.1,1.8,17.9,,10.0,
1981,10,15,8.3,-0.8,19.3,,9.9,
1981,10,16,11.2,3.4,21.6,,9.5,
1981,10,17,12.1,3.7,23.8,,9.3,
1981,10,18,14.0,8.1,20.9,7.8,3.2,
1981,10,19,11.5,7.3,18.7,,2.5,
1981,10,20,12.6,6.9,18.8,,6.6,
1981,10,21,13.1,7.1,19.4,0.1,0.2,
1981,10,22,12.9,5.6,19.4,0.0,2.6,
1981,10,23,3.6,-1.6,7.0,0.0,3.8,
1981,10,24,5.5,-0.6,11.4,2.3,2.3,
1981,10,25,5.7,-0.5,13.6,,7.4,
1981,10,26,5.0,-2.6,15.8,,9.3,
1981,10,27,7.1,-2.3,17.8,,7.9,
1981,10,28,7.8,0.9,14.3,6.0,1.9,
1981,10,29,7.8,0.6,16.2,,9.1,
1981,10,30,6.2,-2.2,19.0,,8.4,
1981,10,31,8.4,1.0,20.2,,5.2,
