year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,7.7,3.2,11.3,,9.3,
1973,12,2,8.4,0.2,16.2,,8.5,
1973,12,3,7.1,5.2,9.7,,5.4,
1973,12,4,5.4,3.0,8.3,0.0,1.5,
1973,12,5,6.3,2.2,9.0,,0.4,
1973,12,6,5.7,2.8,9.3,2.8,8.2,
1973,12,7,4.2,2.0,7.7,3.0,1.4,
1973,12,8,6.2,2.3,10.1,,6.4,
1973,12,9,6.6,2.3,10.3,,7.5,
1973,12,10,6.4,4.1,9.8,,2.9,
1973,12,11,5.5,2.2,9.7,,8.7,
1973,12,12,7.1,3.4,11.9,,6.3,
1973,12,13,6.4,2.8,9.9,,7.6,
1973,12,14,8.0,3.2,12.3,,6.9,
1973,12,15,8.3,2.6,13.3,,6.2,
1973,12,16,6.4,5.0,8.3,,3.7,
1973,12,17,6.8,6.2,8.5,,2.8,
1973,12,18,7.5,4.2,11.1,3.5,4.8,
1973,12,19,6.3,4.8,8.1,,2.3,
1973,12,20,5.7,0.0,11.3,,6.4,
1973,12,21,7.3,2.5,14.9,4.1,4.4,
1973,12,22,4.2,0.9,6.7,0.3,1.5,
1973,12,23,4.7,-1.0,7.7,5.6,0.8,0.7
1973,12,24,1.2,-1.3,3.6,0.3,0.6,0.9
1973,12,25,4.5,2.5,6.3,,3.6,
1973,12,26,6.2,4.0,9.5,,6.8,
1973,12,27,8.6,3.8,12.1,,2.0,
1973,12,28,3.3,0.8,5.2,1.5,2.5,
1973,12,29,2.8,1.0,5.8,0.0,6.3,
1973,12,30,4.1,1.1,7.1,6.4,2.5,
1973,12,31,5.8,2.4,9.8,,4.8,
