year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,6.6,0.0,10.7,,5.4,
1973,2,2,7.8,2.4,12.5,,9.7,
1973,2,3,12.1,7.6,14.5,3.8,0.0,
1973,2,4,12.1,8.6,13.3,6.0,0.0,
1973,2,5,10.8,6.2,14.4,3.5,0.0,
1973,2,6,5.3,2.4,7.9,2.6,8.5,
1973,2,7,1.8,1.0,3.5,,5.5,
1973,2,8,2.0,1.0,4.2,,3.6,
1973,2,9,3.1,1.7,6.3,,1.9,
1973,2,10,3.1,1.8,4.5,5.4,0.0,
1973,2,11,4.2,2.8,6.9,0.9,2.5,
1973,2,12,5.2,2.0,8.2,,7.6,
1973,2,13,5.2,1.4,9.9,1.5,6.4,
1973,2,14,5.9,0.0,9.7,0.2,9.5,
1973,2,15,3.0,-1.4,11.2,,9.9,
1973,2,16,7.5,-2.0,14.5,21.0,8.5,
1973,2,17,14.6,10.2,19.1,27.5,5.3,
1973,2,18,9.4,7.9,12.2,12.4,1.9,
1973,2,19,10.8,5.8,11.9,4.4,1.0,
1973,2,20,4.6,1.0,8.7,2.5,8.7,
1973,2,21,6.2,-2.2,11.3,18.2,7.1,
1973,2,22,11.6,2.8,13.7,16.6,4.1,
1973,2,23,4.3,2.6,9.7,,6.5,
1973,2,24,2.4,-1.4,6.3,0.2,4.7,
1973,2,25,1.7,-1.8,4.3,,1.1,
1973,2,26,5.6,2.4,9.9,,7.5,
1973,2,27,7.9,2.6,10.9,6.2,0.0,
1973,2,28,6.8,3.8,9.7,1.0,0.0,
