year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,7.7,2.8,9.3,1.3,0.0,
1973,1,2,3.2,0.2,7.9,1.8,2.7,
1973,1,3,2.6,-0.4,6.1,5.6,6.2,1.2
1973,1,4,5.2,1.8,8.5,,7.0,
1973,1,5,6.4,1.0,7.9,,0.0,
1973,1,6,10.6,7.0,12.7,35.3,0.7,
1973,1,7,7.8,6.7,10.3,33.4,0.6,
1973,1,8,6.7,5.5,8.3,,1.0,
1973,1,9,6.9,4.4,10.5,,4.4,
1973,1,10,5.4,2.6,8.9,,4.6,
1973,1,11,3.6,1.6,6.0,,9.1,
1973,1,12,4.6,0.0,10.1,,7.2,
1973,1,13,6.9,2.8,9.3,,6.3,
1973,1,14,6.5,3.9,10.0,4.5,0.8,
1973,1,15,10.7,8.1,13.0,6.1,2.5,
1973,1,16,12.3,10.7,13.5,10.3,0.0,
1973,1,17,10.0,7.6,11.7,10.9,0.0,
1973,1,18,7.6,4.8,9.5,,7.2,
1973,1,19,7.1,4.4,10.3,,6.0,
1973,1,20,8.2,4.3,11.3,,8.2,
1973,1,21,10.1,3.8,10.8,0.4,0.5,
1973,1,22,11.0,9.7,12.7,,6.3,
1973,1,23,12.9,11.1,14.4,9.8,2.9,
1973,1,24,12.6,8.5,15.7,45.4,3.0,
1973,1,25,8.3,6.4,10.0,2.9,2.0,
1973,1,26,6.7,4.8,8.3,,6.0,
1973,1,27,5.2,3.0,6.9,,1.7,
1973,1,28,4.2,1.0,7.6,,9.6,
1973,1,29,7.0,0.0,10.5,0.3,7.0,
1973,1,30,5.3,2.6,8.1,,8.2,
1973,1,31,5.5,-0.6,9.9,,8.0,
