year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.7,23.0,29.3,10.0,1.4,
1973,9,2,23.0,20.7,25.9,63.0,2.8,
1973,9,3,22.3,19.6,25.7,,10.5,
1973,9,4,23.1,17.9,26.9,,8.6,
1973,9,5,24.3,22.8,25.7,,6.3,
1973,9,6,23.9,21.9,25.1,,6.7,
1973,9,7,22.8,17.5,25.7,,11.9,
1973,9,8,22.9,19.1,25.1,,5.8,
1973,9,9,24.8,21.8,28.1,31.0,5.7,
1973,9,10,23.4,20.7,26.3,,10.4,
1973,9,11,22.1,18.5,26.7,,9.7,
1973,9,12,21.6,18.9,24.5,13.5,5.6,
1973,9,13,21.6,17.8,24.1,14.5,7.7,
1973,9,14,21.9,15.3,25.3,,8.8,
1973,9,15,21.0,16.5,25.5,,7.4,
1973,9,16,21.2,17.9,25.1,,6.7,
1973,9,17,21.3,18.5,25.3,,4.3,
1973,9,18,20.8,19.5,22.9,1.0,0.6,
1973,9,19,21.7,19.6,25.1,,1.2,
1973,9,20,21.6,17.4,25.3,,4.5,
1973,9,21,21.5,18.7,25.3,,7.5,
1973,9,22,21.1,18.1,25.3,,7.7,
1973,9,23,21.6,17.8,25.9,,11.3,
1973,9,24,21.4,16.1,26.1,,11.2,
1973,9,25,20.3,14.9,25.9,,9.0,
1973,9,26,20.1,17.3,22.1,,7.8,
1973,9,27,19.3,15.0,22.7,,11.0,
1973,9,28,19.8,10.4,23.5,,8.5,
1973,9,29,20.8,17.7,23.7,4.0,0.5,
1973,9,30,21.2,18.2,24.0,,10.7,
