year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.6,19.9,29.3,,11.1,
1973,8,2,27.5,25.5,31.5,,9.8,
1973,8,3,27.7,26.0,30.8,,10.2,
1973,8,4,27.1,25.5,29.9,,10.2,
1973,8,5,27.6,25.6,29.9,,13.1,
1973,8,6,26.5,22.1,29.7,,12.7,
1973,8,7,26.2,21.7,30.0,,11.8,
1973,8,8,26.7,21.8,30.5,,11.6,
1973,8,9,26.4,20.3,30.4,,11.9,
1973,8,10,26.3,20.3,30.9,,12.0,
1973,8,11,26.5,21.1,30.1,,11.4,
1973,8,12,26.8,21.4,30.5,,12.0,
1973,8,13,27.4,23.0,31.1,,11.5,
1973,8,14,27.8,23.9,30.9,,11.1,
1973,8,15,27.8,26.6,29.3,,6.0,
1973,8,16,26.5,24.4,28.5,170.0,0.0,
1973,8,17,25.5,24.1,28.1,14.0,7.4,
1973,8,18,25.4,23.7,28.9,,10.0,
1973,8,19,26.2,24.3,28.8,2.5,9.7,
1973,8,20,26.6,24.4,29.1,,11.8,
1973,8,21,26.2,23.4,29.1,,12.0,
1973,8,22,26.6,24.2,29.1,,9.7,
1973,8,23,24.9,20.9,28.9,,10.5,
1973,8,24,25.3,20.7,28.1,,9.5,
1973,8,25,25.9,23.9,28.3,,9.9,
1973,8,26,26.1,22.1,28.5,,11.1,
1973,8,27,26.2,22.6,30.0,,6.5,
1973,8,28,27.2,25.5,29.3,,8.7,
1973,8,29,25.5,23.0,28.7,13.5,3.9,
1973,8,30,24.9,22.1,27.7,,9.2,
1973,8,31,26.2,22.1,29.5,,10.4,
