year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.0,8.3,17.6,5.2,1.8,
1990,5,2,10.1,7.2,13.7,3.3,0.1,
1990,5,3,9.9,8.4,11.4,6.4,0.0,
1990,5,4,10.0,7.5,13.4,0.4,0.0,
1990,5,5,11.8,7.2,17.8,,10.1,
1990,5,6,13.0,4.0,20.2,,2.9,
1990,5,7,14.9,10.8,21.3,2.0,1.4,
1990,5,8,14.0,11.1,18.1,,2.4,
1990,5,9,16.7,10.0,25.2,,9.4,
1990,5,10,18.6,13.2,24.7,20.0,2.0,
1990,5,11,16.4,13.8,18.2,1.6,0.0,
1990,5,12,17.4,12.7,24.2,,9.1,
1990,5,13,14.8,12.9,19.4,17.8,0.8,
1990,5,14,16.2,9.9,24.0,6.2,8.9,
1990,5,15,15.3,6.4,25.3,,10.9,
1990,5,16,16.2,9.5,23.0,,6.4,
1990,5,17,15.5,11.6,21.4,6.0,2.2,
1990,5,18,13.7,12.1,15.1,10.7,0.0,
1990,5,19,15.4,12.0,20.4,3.4,3.0,
1990,5,20,16.4,12.6,19.6,7.0,8.1,
1990,5,21,13.5,11.4,15.4,,0.0,
1990,5,22,14.8,11.6,20.2,,4.8,
1990,5,23,14.6,8.2,21.6,3.0,7.5,
1990,5,24,14.9,9.8,20.5,,10.9,
1990,5,25,15.7,9.5,21.6,,6.6,
1990,5,26,16.6,9.0,23.6,,10.0,
1990,5,27,16.8,10.8,23.5,,8.5,
1990,5,28,17.9,12.8,22.5,,1.5,
1990,5,29,19.8,17.4,23.6,,0.4,
1990,5,30,18.5,15.4,21.8,0.0,0.0,
1990,5,31,15.6,13.6,18.2,17.8,0.0,
