year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,8.6,2.0,17.8,,6.1,
1990,11,2,12.4,6.5,19.8,,6.3,
1990,11,3,12.3,7.2,18.2,,3.9,
1990,11,4,13.3,6.8,19.0,,8.8,
1990,11,5,10.0,4.2,16.3,0.0,2.2,
1990,11,6,8.2,3.2,11.8,15.2,0.0,
1990,11,7,8.5,3.0,13.4,,7.6,
1990,11,8,5.3,-0.2,11.3,,0.6,
1990,11,9,5.0,-1.8,7.2,5.2,0.0,
1990,11,10,-3.1,-6.0,0.3,,8.1,
1990,11,11,-1.3,-7.1,4.3,,0.0,
1990,11,12,9.3,-0.3,16.4,,1.8,
1990,11,13,11.3,7.9,15.3,,0.2,
1990,11,14,11.3,8.4,16.4,,2.5,
1990,11,15,10.6,5.3,16.3,,6.9,
1990,11,16,8.6,2.9,15.0,,1.7,
1990,11,17,9.8,2.9,17.8,,5.1,
1990,11,18,12.4,10.5,15.2,6.4,0.0,
1990,11,19,11.8,10.7,15.6,16.7,0.1,
1990,11,20,6.8,-3.4,11.5,2.4,7.4,
1990,11,21,-2.3,-6.7,2.0,,8.0,
1990,11,22,4.0,-0.3,9.0,,2.4,
1990,11,23,3.5,-1.4,10.6,,6.0,
1990,11,24,2.5,-4.8,10.7,,3.1,
1990,11,25,6.1,0.8,11.6,2.6,1.9,
1990,11,26,1.7,-2.2,7.7,,1.4,
1990,11,27,4.6,-1.3,14.2,,7.1,
1990,11,28,5.2,-1.8,16.4,,8.1,
1990,11,29,10.4,5.3,14.5,,3.1,
1990,11,30,8.8,6.7,11.2,,1.9,
