year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,14.7,9.0,22.0,,7.6,
1990,10,2,12.3,4.8,21.4,,10.6,
1990,10,3,12.7,4.4,21.0,,3.8,
1990,10,4,15.3,9.0,23.0,,10.1,
1990,10,5,14.3,6.8,24.3,,9.8,
1990,10,6,15.7,7.4,26.1,,9.1,
1990,10,7,15.1,7.2,24.3,,10.3,
1990,10,8,13.2,8.6,18.6,,5.5,
1990,10,9,9.9,4.0,15.7,0.0,9.4,
1990,10,10,8.6,0.2,18.6,,9.7,
1990,10,11,10.1,5.0,16.8,,1.3,
1990,10,12,10.5,2.4,20.4,,7.5,
1990,10,13,13.7,7.8,20.4,,2.0,
1990,10,14,15.3,10.7,22.0,0.8,8.2,
1990,10,15,13.8,8.9,20.5,,2.6,
1990,10,16,14.2,8.2,20.6,4.0,7.1,
1990,10,17,8.7,2.9,14.2,,9.7,
1990,10,18,7.6,0.2,17.0,,9.2,
1990,10,19,9.3,1.0,20.0,,9.5,
1990,10,20,9.8,2.1,20.7,,8.0,
1990,10,21,12.3,3.5,22.3,,8.7,
1990,10,22,12.0,5.2,21.3,,9.4,
1990,10,23,11.1,4.2,21.3,,9.3,
1990,10,24,11.1,3.4,20.0,,5.8,
1990,10,25,10.6,6.4,15.2,0.5,0.0,
1990,10,26,10.3,3.6,15.7,0.5,8.4,
1990,10,27,7.8,0.1,17.3,,8.8,
1990,10,28,8.0,0.8,17.2,,7.8,
1990,10,29,9.5,3.0,18.8,,6.6,
1990,10,30,10.1,2.4,20.0,,7.8,
1990,10,31,8.8,1.4,19.2,,7.3,
