year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-5.3,-10.0,1.4,,6.5,
1990,1,2,-7.7,-12.8,-1.0,,4.6,
1990,1,3,-9.4,-14.7,-2.5,,6.8,
1990,1,4,-7.9,-16.5,0.0,,6.7,
1990,1,5,0.0,-3.2,1.4,0.9,0.0,
1990,1,6,-6.2,-11.2,-1.0,,7.9,
1990,1,7,-7.9,-15.0,2.6,,7.8,
1990,1,8,-4.4,-12.0,4.0,,2.7,
1990,1,9,2.0,-0.8,6.2,0.7,0.0,
1990,1,10,1.9,0.0,4.6,13.8,0.0,5.4
1990,1,11,0.9,0.0,2.2,,0.0,
1990,1,12,0.0,-4.6,2.2,,3.0,
1990,1,13,-6.5,-10.0,-2.2,,7.7,
1990,1,14,-6.4,-12.4,-1.0,,4.4,
1990,1,15,-5.7,-9.4,-1.9,,0.9,
1990,1,16,-7.6,-14.0,-0.2,,4.7,
1990,1,17,-2.0,-8.6,3.6,,2.2,
1990,1,18,0.5,-5.4,2.8,0.6,0.8,1.7
1990,1,19,-7.4,-12.0,-3.0,,6.6,
1990,1,20,-11.3,-16.8,-4.8,,7.5,
1990,1,21,-8.2,-15.0,-2.6,1.5,0.0,2.0
1990,1,22,-11.1,-19.8,-2.8,2.2,8.3,3.5
1990,1,23,-16.9,-24.8,-8.9,,7.7,
1990,1,24,-16.4,-20.2,-10.8,,8.4,
1990,1,25,-19.4,-25.2,-11.2,,8.4,
1990,1,26,-17.9,-25.8,-7.4,,7.9,
1990,1,27,-11.3,-19.8,-4.4,0.0,1.3,0.1
1990,1,28,-6.3,-14.1,-0.4,0.0,0.0,
1990,1,29,0.5,-2.0,2.8,9.0,0.0,8.5
1990,1,30,-1.1,-3.2,0.6,3.0,0.0,6.5
1990,1,31,-2.9,-4.0,-1.6,1.3,0.0,4.9
