year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.4,14.6,24.3,,8.4,
1990,7,2,17.4,16.2,19.2,12.6,0.0,
1990,7,3,18.7,16.8,21.1,5.8,0.0,
1990,7,4,19.7,16.9,24.5,1.3,0.0,
1990,7,5,23.0,19.3,27.4,,8.3,
1990,7,6,24.2,20.8,27.8,11.5,1.6,
1990,7,7,23.6,22.0,26.9,51.8,0.0,
1990,7,8,26.4,23.0,29.4,5.1,6.8,
1990,7,9,26.5,22.6,31.0,,9.3,
1990,7,10,26.4,22.3,30.6,0.0,5.9,
1990,7,11,23.5,20.3,25.4,134.5,0.0,
1990,7,12,23.8,21.0,29.8,93.4,5.9,
1990,7,13,22.5,19.0,26.4,,0.3,
1990,7,14,22.3,20.6,25.1,5.6,0.0,
1990,7,15,21.6,19.6,23.4,8.0,0.0,
1990,7,16,23.3,21.8,26.4,8.1,0.6,
1990,7,17,22.6,19.1,25.8,12.5,0.0,
1990,7,18,22.9,21.4,25.2,40.6,0.0,
1990,7,19,25.2,20.8,30.4,6.3,8.0,
1990,7,20,23.0,21.6,26.5,27.4,0.0,
1990,7,21,24.7,22.6,26.4,27.8,0.0,
1990,7,22,24.2,21.2,27.0,6.8,0.0,
1990,7,23,24.0,22.4,25.0,10.0,0.0,
1990,7,24,23.3,20.8,26.3,100.8,0.0,
1990,7,25,23.0,20.6,25.9,25.0,0.0,
1990,7,26,23.3,21.6,26.5,6.0,0.7,
1990,7,27,24.2,20.4,28.2,1.0,1.1,
1990,7,28,26.1,23.6,30.0,0.0,3.7,
1990,7,29,27.2,22.6,32.4,,11.2,
1990,7,30,27.3,23.0,32.6,,9.9,
1990,7,31,27.2,24.2,31.8,,9.8,
