year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.8,16.4,23.3,,10.4,
1973,10,2,18.2,16.2,22.8,,6.6,
1973,10,3,17.6,16.2,20.9,0.3,3.5,
1973,10,4,15.2,14.2,17.0,0.0,0.0,
1973,10,5,14.1,12.0,15.6,0.4,0.0,
1973,10,6,14.8,12.8,16.8,,0.6,
1973,10,7,14.1,11.8,16.4,26.1,0.0,
1973,10,8,13.4,11.5,15.6,,4.5,
1973,10,9,13.2,10.6,17.0,,8.8,
1973,10,10,15.4,12.2,18.7,,3.4,
1973,10,11,18.0,16.1,20.4,,5.5,
1973,10,12,18.8,15.2,24.2,10.4,2.8,
1973,10,13,13.0,9.4,16.0,26.1,0.0,
1973,10,14,9.2,7.4,11.8,0.3,3.6,
1973,10,15,12.0,8.2,15.8,,3.6,
1973,10,16,14.3,,,,3.7,
1973,10,17,15.4,13.1,20.0,,9.4,
1973,10,18,12.3,11.0,16.1,2.6,5.7,
1973,10,19,14.1,11.1,18.2,,10.0,
1973,10,20,15.6,14.0,17.4,,0.0,
1973,10,21,16.8,14.6,22.0,5.4,7.9,
1973,10,22,13.3,11.1,15.6,,9.2,
1973,10,23,11.9,10.3,16.4,,7.2,
1973,10,24,12.7,9.8,16.2,1.0,6.0,
1973,10,25,10.0,8.8,14.4,,9.4,
1973,10,26,10.9,9.7,12.8,0.6,0.0,
1973,10,27,13.0,12.0,14.1,7.2,0.0,
1973,10,28,12.4,10.2,15.6,14.7,0.0,
1973,10,29,14.3,11.4,18.9,,8.8,
1973,10,30,15.5,13.4,18.4,,8.9,
1973,10,31,14.4,11.3,17.0,3.0,0.0,
