year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,5.1,0.9,8.1,0.1,7.1,0.1
1973,12,2,9.2,6.4,12.4,0.7,8.0,
1973,12,3,0.5,-2.3,8.6,0.3,2.4,0.2
1973,12,4,-3.4,-4.8,-1.6,2.8,0.0,5.9
1973,12,5,1.5,-2.2,5.3,,7.6,
1973,12,6,0.6,-2.6,4.8,0.0,2.9,
1973,12,7,-2.8,-4.6,-0.8,3.0,0.6,6.0
1973,12,8,0.3,-1.2,3.8,0.0,4.4,
1973,12,9,2.9,-0.8,7.6,0.0,7.4,
1973,12,10,2.1,-0.6,4.5,1.4,2.0,2.9
1973,12,11,4.6,1.1,9.0,0.0,5.0,
1973,12,12,4.4,2.4,8.4,0.0,2.7,
1973,12,13,4.5,2.2,9.0,,3.6,
1973,12,14,5.2,2.6,9.2,,6.9,
1973,12,15,5.7,2.6,10.4,8.8,4.4,
1973,12,16,0.2,-1.8,5.0,2.3,0.4,4.5
1973,12,17,0.7,-0.8,3.8,0.0,2.0,
1973,12,18,2.3,0.4,5.9,0.2,5.8,0.4
1973,12,19,3.0,1.0,6.6,0.0,6.0,0.4
1973,12,20,5.5,3.2,10.4,,6.1,
1973,12,21,4.2,-2.8,9.4,4.4,1.7,
1973,12,22,-4.7,-7.0,-2.0,1.8,0.6,3.2
1973,12,23,-3.8,-7.8,-0.4,8.3,1.1,11.5
1973,12,24,-5.0,-7.8,-1.2,10.5,0.0,19.2
1973,12,25,-0.2,-2.0,2.9,0.1,0.6,0.2
1973,12,26,3.2,-0.6,6.2,,5.0,
1973,12,27,4.9,3.8,9.8,,5.8,
1973,12,28,1.3,-2.0,5.8,7.0,1.0,16.5
1973,12,29,0.0,-1.6,2.8,0.0,4.6,
1973,12,30,0.9,-0.4,4.4,0.3,7.1,1.0
1973,12,31,0.7,-1.4,3.8,,0.9,
