year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.4,15.6,29.0,,8.1,
1988,9,2,20.8,17.0,25.0,,3.7,
1988,9,3,19.3,14.5,24.0,,3.9,
1988,9,4,21.5,14.8,27.0,,10.0,
1988,9,5,21.6,18.9,25.5,,3.2,
1988,9,6,22.8,17.4,29.0,,11.3,
1988,9,7,21.3,14.3,30.0,,11.2,
1988,9,8,21.9,15.0,29.6,,8.7,
1988,9,9,21.7,15.0,30.2,,8.6,
1988,9,10,19.2,15.8,22.1,15.3,0.0,
1988,9,11,18.2,15.9,21.1,31.2,1.3,
1988,9,12,21.2,17.0,25.9,,10.4,
1988,9,13,20.2,13.3,28.9,,9.9,
1988,9,14,18.5,12.7,25.8,,7.7,
1988,9,15,18.5,14.9,23.0,0.0,2.8,
1988,9,16,19.4,14.2,26.5,,6.8,
1988,9,17,18.8,11.7,27.1,,10.8,
1988,9,18,18.5,11.1,27.9,,11.1,
1988,9,19,18.8,12.1,27.2,,9.7,
1988,9,20,19.8,14.0,26.6,,10.5,
1988,9,21,18.6,11.9,27.0,,10.4,
1988,9,22,18.6,10.7,27.9,,10.9,
1988,9,23,18.1,10.9,27.1,,9.0,
1988,9,24,19.1,15.1,26.0,,9.6,
1988,9,25,16.1,13.4,20.0,1.5,1.5,
1988,9,26,14.5,12.3,18.3,9.2,6.1,
1988,9,27,14.8,11.5,20.1,1.0,4.9,
1988,9,28,15.0,10.1,22.0,,7.9,
1988,9,29,14.7,6.9,23.5,,8.2,
1988,9,30,13.6,6.0,24.0,,9.1,
