year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,6.5,-0.6,16.3,,7.1,
1988,4,2,9.0,0.0,18.5,,10.3,
1988,4,3,8.9,1.0,18.8,,8.8,
1988,4,4,8.7,1.0,18.0,,10.2,
1988,4,5,10.2,3.5,13.8,,10.1,
1988,4,6,6.5,1.1,11.3,,7.0,
1988,4,7,5.7,-0.2,10.6,,6.9,
1988,4,8,3.9,-4.0,13.0,3.8,9.1,
1988,4,9,6.6,1.7,14.2,,9.2,
1988,4,10,8.1,-1.3,17.4,,11.2,
1988,4,11,10.8,0.2,20.3,,10.0,
1988,4,12,11.4,9.2,15.3,31.2,5.6,
1988,4,13,12.0,1.2,21.2,,10.9,
1988,4,14,9.4,5.0,14.2,,11.6,
1988,4,15,10.9,-0.2,19.2,,11.7,
1988,4,16,12.8,3.2,22.0,,9.8,
1988,4,17,14.3,4.0,23.5,0.5,8.6,
1988,4,18,9.5,6.0,12.0,27.1,7.3,
1988,4,19,5.5,1.6,12.1,3.8,3.4,
1988,4,20,9.2,-0.1,19.0,,10.8,
1988,4,21,10.7,6.9,16.7,,9.4,
1988,4,22,8.4,3.2,14.0,,11.0,
1988,4,23,8.0,-0.8,13.5,,10.5,
1988,4,24,9.3,0.0,16.2,,11.7,
1988,4,25,12.0,1.3,21.7,,11.9,
1988,4,26,16.0,6.8,23.1,,11.4,
1988,4,27,15.6,4.3,25.2,,11.8,
1988,4,28,16.2,6.0,26.0,,10.0,
1988,4,29,18.2,12.8,26.8,,9.0,
1988,4,30,17.4,10.7,26.8,2.0,10.4,
