year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-5.8,-11.7,-0.5,,2.9,
1988,1,2,-1.2,-6.2,6.3,,7.4,
1988,1,3,-1.2,-8.0,6.2,,7.0,
1988,1,4,-1.0,-7.0,3.5,0.2,5.8,0.3
1988,1,5,-3.2,-11.0,5.3,,7.8,
1988,1,6,-4.5,-10.7,4.3,,7.6,
1988,1,7,-2.4,-7.8,3.0,,4.6,
1988,1,8,2.4,-2.0,6.3,0.2,5.1,0.3
1988,1,9,-5.0,-8.1,-0.8,,8.3,
1988,1,10,-8.7,-15.7,-4.0,,8.3,
1988,1,11,-5.8,-13.8,1.2,,8.3,
1988,1,12,-4.8,-10.2,2.4,,7.0,
1988,1,13,-1.8,-8.4,7.3,,7.1,
1988,1,14,0.8,-6.4,9.3,,7.8,
1988,1,15,3.1,-3.0,11.7,,7.0,
1988,1,16,-3.0,-6.3,2.2,,7.5,
1988,1,17,-4.1,-11.7,1.2,,8.4,
1988,1,18,-1.7,-5.6,3.2,,8.2,
1988,1,19,-3.1,-9.2,6.2,,7.6,
1988,1,20,-4.4,-11.9,6.1,,8.0,
1988,1,21,-0.4,-5.1,2.5,3.5,0.2,0.4
1988,1,22,2.1,-4.0,8.3,0.4,6.8,0.7
1988,1,23,-7.5,-10.3,-4.0,0.0,8.1,
1988,1,24,-8.6,-12.1,-5.6,,7.9,
1988,1,25,-4.4,-7.1,-1.8,,7.6,
1988,1,26,-3.2,-6.0,-0.7,,8.7,
1988,1,27,-2.2,-11.8,4.7,0.0,8.2,
1988,1,28,-2.8,-9.2,4.5,,8.6,
1988,1,29,-2.0,-7.0,4.0,,8.2,
1988,1,30,-5.1,-10.9,0.3,,8.4,
1988,1,31,-3.8,-9.9,2.0,,9.1,
