year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,13.9,6.1,24.1,,10.5,
1988,10,2,15.5,10.0,25.3,,8.4,
1988,10,3,16.2,9.2,25.2,,9.9,
1988,10,4,15.4,9.7,23.5,,7.1,
1988,10,5,15.7,11.9,21.0,,3.5,
1988,10,6,15.7,11.0,19.1,0.0,10.5,
1988,10,7,13.9,6.0,23.1,,10.5,
1988,10,8,12.5,5.5,22.2,,9.6,
1988,10,9,13.0,5.0,23.5,,10.5,
1988,10,10,13.0,4.5,25.7,,10.0,
1988,10,11,12.8,9.0,19.0,0.0,2.9,
1988,10,12,12.9,6.6,19.2,,8.2,
1988,10,13,8.6,3.8,12.3,,10.3,
1988,10,14,11.4,2.3,20.0,,8.7,
1988,10,15,15.3,7.7,20.7,,9.2,
1988,10,16,13.5,5.9,23.0,,8.2,
1988,10,17,17.4,11.9,22.0,,7.1,
1988,10,18,12.1,5.5,22.5,,8.7,
1988,10,19,10.3,1.5,22.0,,9.3,
1988,10,20,10.6,4.2,17.0,,5.0,
1988,10,21,12.1,6.0,20.1,,6.0,
1988,10,22,10.9,4.5,22.0,,8.8,
1988,10,23,11.9,2.9,22.9,,6.4,
1988,10,24,14.8,11.8,19.5,,3.3,
1988,10,25,13.1,7.6,21.8,,6.8,
1988,10,26,10.5,2.8,22.3,,9.1,
1988,10,27,11.1,2.8,20.5,,7.5,
1988,10,28,8.5,3.5,16.8,,5.0,
1988,10,29,7.1,-0.5,13.3,,9.2,
1988,10,30,3.6,-3.5,14.5,,9.3,
1988,10,31,3.9,-4.6,15.6,,9.1,
