year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-4.8,-8.3,-0.1,0.0,8.1,
1996,2,2,-7.6,-14.2,-0.6,,8.3,
1996,2,3,-4.8,-13.3,4.9,,8.3,
1996,2,4,-2.8,-11.4,6.5,,5.6,
1996,2,5,-3.2,-9.0,1.6,0.0,8.7,
1996,2,6,-5.3,-12.3,2.1,,8.5,
1996,2,7,-4.6,-14.5,7.1,,8.1,
1996,2,8,0.5,-3.7,5.5,0.0,2.1,
1996,2,9,-4.2,-8.5,-2.4,0.0,0.6,
1996,2,10,-4.1,-10.3,2.6,,9.1,
1996,2,11,-2.9,-14.6,10.5,,8.7,
1996,2,12,3.0,-6.8,16.9,,8.4,
1996,2,13,7.9,-0.9,20.3,,6.3,
1996,2,14,6.9,-3.1,22.9,,6.8,
1996,2,15,3.7,-2.4,13.1,,8.1,
1996,2,16,0.8,-4.9,5.6,,8.1,
1996,2,17,0.8,-1.7,3.7,,0.0,
1996,2,18,-1.2,-6.8,6.0,,3.9,
1996,2,19,-2.5,-9.0,4.4,,9.3,
1996,2,20,-3.2,-8.9,2.7,,8.9,
1996,2,21,-3.6,-10.3,4.5,,9.6,
1996,2,22,-3.3,-11.1,5.3,,9.6,
1996,2,23,-1.5,-9.9,7.7,,9.5,
1996,2,24,-0.7,-10.5,7.2,,7.9,
1996,2,25,-1.5,-6.6,7.4,,4.8,
1996,2,26,-0.1,-7.8,10.4,,8.8,
1996,2,27,-0.3,-6.8,4.2,,9.8,
1996,2,28,-1.4,-12.0,12.0,,10.0,
1996,2,29,-0.5,-8.8,9.9,,2.8,
