year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.0,-0.3,10.0,,10.0,
1996,4,2,2.5,-2.8,8.0,,11.0,
1996,4,3,2.8,-4.0,8.7,,10.9,
1996,4,4,4.1,-4.8,11.1,,11.2,
1996,4,5,6.1,-5.3,17.4,,10.8,
1996,4,6,5.0,0.6,9.7,0.5,0.0,
1996,4,7,10.6,3.4,18.3,0.0,10.1,
1996,4,8,9.6,0.9,16.2,,10.1,
1996,4,9,7.1,-2.9,16.0,,7.5,
1996,4,10,6.7,-0.2,14.3,,8.8,
1996,4,11,5.8,-1.7,11.8,,11.7,
1996,4,12,5.3,-4.7,14.1,,10.5,
1996,4,13,6.4,-4.8,16.9,,11.2,
1996,4,14,6.4,-2.5,15.6,,6.6,
1996,4,15,10.4,-1.7,19.2,,9.2,
1996,4,16,12.2,3.7,20.3,0.0,10.1,
1996,4,17,10.1,4.5,17.6,31.5,1.2,
1996,4,18,9.3,2.4,16.0,,10.9,
1996,4,19,8.9,3.5,17.4,,9.7,
1996,4,20,8.1,-0.4,15.4,0.0,8.9,
1996,4,21,8.2,-1.5,18.0,,9.4,
1996,4,22,10.2,-1.0,21.5,,11.4,
1996,4,23,12.3,0.8,24.2,,11.0,
1996,4,24,13.2,1.7,24.6,,10.8,
1996,4,25,14.6,5.4,23.4,,11.6,
1996,4,26,17.3,7.1,26.7,,11.9,
1996,4,27,17.9,7.6,29.0,,11.8,
1996,4,28,16.9,8.8,25.4,,6.3,
1996,4,29,14.0,12.2,16.3,22.0,0.0,
1996,4,30,13.6,12.0,15.7,10.5,0.0,
