year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.2,10.0,25.1,,7.3,
1996,10,2,14.7,12.6,17.0,0.0,0.0,
1996,10,3,15.3,10.9,23.0,6.5,4.2,
1996,10,4,14.9,9.5,24.0,,7.4,
1996,10,5,14.3,8.3,24.3,,5.8,
1996,10,6,16.3,11.4,24.3,9.5,1.2,
1996,10,7,12.7,9.2,16.4,2.0,0.0,
1996,10,8,10.8,5.6,20.0,,7.5,
1996,10,9,11.7,3.5,23.3,,9.0,
1996,10,10,10.9,1.5,22.2,,8.1,
1996,10,11,11.8,2.6,25.1,,8.2,
1996,10,12,14.7,8.9,24.3,0.0,4.6,
1996,10,13,12.7,6.7,24.9,,6.6,
1996,10,14,15.0,8.7,26.7,,8.0,
1996,10,15,12.6,4.7,19.9,,10.5,
1996,10,16,9.3,0.2,20.2,,10.0,
1996,10,17,9.0,-0.4,19.2,,7.2,
1996,10,18,13.4,7.9,20.3,0.0,2.4,
1996,10,19,12.0,5.1,21.7,,8.0,
1996,10,20,10.9,1.8,20.9,,8.1,
1996,10,21,11.7,4.7,20.5,,8.6,
1996,10,22,10.6,2.2,23.0,,7.2,
1996,10,23,14.0,3.9,24.7,,4.8,
1996,10,24,18.8,11.6,26.8,0.0,3.7,
1996,10,25,15.3,12.2,17.8,2.0,0.0,
1996,10,26,9.8,0.6,17.2,,8.3,
1996,10,27,6.2,-3.2,19.2,,9.2,
1996,10,28,9.5,-0.3,21.9,,7.4,
1996,10,29,10.6,2.3,24.2,,7.2,
1996,10,30,12.4,1.0,25.0,,8.1,
1996,10,31,13.8,11.6,18.7,18.5,0.0,
