year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-0.9,-6.6,4.2,,7.7,
2001,1,2,1.3,-2.7,5.1,,7.4,
2001,1,3,-3.7,-7.0,-0.4,,7.9,
2001,1,4,-4.6,-7.2,-0.2,,8.1,
2001,1,5,-3.4,-7.7,1.7,,7.8,
2001,1,6,-0.5,-6.2,3.7,,7.5,
2001,1,7,4.7,1.4,6.7,26.5,0.0,
2001,1,8,3.8,2.0,5.8,1.5,6.7,
2001,1,9,4.3,1.9,8.6,2.5,0.4,
2001,1,10,0.1,-2.6,4.4,,8.2,
2001,1,11,-0.9,-4.4,2.5,,8.4,
2001,1,12,-5.7,-10.0,-1.5,,5.8,
2001,1,13,-4.5,-8.0,0.4,,3.6,
2001,1,14,-9.2,-12.1,-5.4,,8.4,
2001,1,15,-10.5,-14.2,-5.6,,8.4,
2001,1,16,-8.1,-12.6,-3.2,,8.7,
2001,1,17,-4.9,-9.5,0.5,,7.6,
2001,1,18,0.6,-6.5,5.4,0.0,5.6,
2001,1,19,1.3,-1.3,4.2,1.5,0.0,
2001,1,20,3.7,1.3,7.4,1.5,0.4,
2001,1,21,1.6,-1.1,4.7,,8.3,
2001,1,22,1.4,-2.6,5.5,,0.0,
2001,1,23,0.8,-2.5,5.0,,8.0,
2001,1,24,1.6,-3.0,6.5,,8.1,
2001,1,25,4.3,1.4,6.9,,0.0,
2001,1,26,3.4,1.6,5.0,0.5,0.0,
2001,1,27,2.8,0.4,5.7,1.0,2.2,
2001,1,28,1.0,-3.6,4.8,0.0,7.3,
2001,1,29,-0.3,-6.1,4.1,,8.5,
2001,1,30,0.5,-3.6,5.7,,8.4,
2001,1,31,1.2,-3.5,5.2,,0.0,
